"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"9476","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","281834","0.0-6.0-5.0","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:23:23.205Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"410384","","","{""mental_health_condition"":""Anxiety Disorders"",""mental_health_treatment"":""Yes"",""psychiatric_medication"":""Xanax and  klonopin  was taken full but now on halif""}","survey-text","11","692226","0.0-7.0-0.0","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:30:13.597Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24312","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","716546","0.0-7.0-1.0","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"32180","","","{""depression_episodes"":""1-2"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","748729","0.0-7.0-2.0-0.0","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:31:10.101Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"158932.89999997616","","","","survey-template","14","907670","0.0-7.0-3.0","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:33:49.041Z","","","","","","ius","{""Q01"":""2"",""Q02"":""0"",""Q03"":""3"",""Q04"":""0"",""Q05"":""3"",""Q06"":""2"",""Q07"":""0"",""Q08"":""2"",""Q09"":""4"",""Q10"":""2"",""Q11"":""1"",""Q12"":""3"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q13""]","[20585.19999998808,28705.099999964237,36561.09999996424,42457,51673,64994.5,77816.89999997616,88345.09999996424,97512.89999997616,111305.89999997616,124496.69999998808,134305.09999996424,140721,154784.89999997616,157856.89999997616]","[]","[20585.19999998808,28705.099999964237,36561.09999996424,42457,51673,64994.5,77816.89999997616,88345.09999996424,97512.89999997616,111305.89999997616,124496.69999998808,134305.09999996424,140721,154784.89999997616,157856.89999997616,158928.69999998808]","0.38461538461538464","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4494","1751452433538","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","912168","0.0-7.0-4.0","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:33:53.539Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"128822.30000001192","","","","survey-template","16","1040996","0.0-7.0-5.0","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:36:02.367Z","","","","","","pss","{""Q01"":""2"",""Q02"":""3"",""Q03"":""2"",""Q04"":""1"",""Q05"":""3"",""Q06"":""4"",""Q07"":""2"",""Q08"":""3"",""Q09"":""2"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[15194.900000035763,25843.100000023842,34003,39611,51843,65546.90000003576,78602.90000003576,90058.60000002384,103546.69999998808,115435.19999998808,127602.80000001192]","[]","[0.6000000238418579,15194.900000035763,25843.100000023842,34003,39611,51843,62067.69999998808,63507.40000003576,65546.90000003576,77875.69999998808,78602.90000003576,90058.60000002384,103546.69999998808,115435.19999998808,127602.80000001192,128819.19999998808]","0.4","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4057","1751452566426","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","1045056","0.0-7.0-6.0","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:36:06.427Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"153336.69999998808","","","","survey-template","18","1198399","0.0-7.0-7.0","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:38:39.770Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""0"",""Q03"":""1"",""Q04"":""3"",""Q05"":""1"",""Q06"":""0"",""Q07"":""3"",""Q08"":""0"",""Q09"":""1"",""Q10"":""4"",""Q11"":""0"",""Q12"":""4"",""Q13"":""5"",""Q14"":""4"",""Q15"":""1"",""Q16"":""0"",""Q17"":""1"",""Q18"":""0"",""Q19"":""5"",""Q20"":""4"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[17491.19999998808,22922.399999976158,29202.19999998808,37714.09999996424,41465.80000001192,45890.19999998808,52002.09999996424,59274.19999998808,67066.19999998808,73754.09999996424,82138.80000001192,86986.09999996424,91746,99993.59999996424,103930.09999996424,108218.5,110378.09999996424,114786.09999996424,126306,138801.89999997616,151945.59999996424]","[]","[0.3999999761581421,17491.19999998808,22922.399999976158,29202.19999998808,37714.09999996424,41465.80000001192,45890.19999998808,52002.09999996424,59274.19999998808,67066.19999998808,71426.89999997616,73754.09999996424,82138.80000001192,86986.09999996424,91746,99993.59999996424,103930.09999996424,108218.5,110378.09999996424,114786.09999996424,126306,138801.89999997616,149717.39999997616,151945.59999996424,153330.39999997616]","0.3333333333333333","0.55","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28133.899999976158","","","","survey-template","19","1226537","0.0-7.0-8.0","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","2025-07-02T10:39:07.908Z","","","","","","stress","{""Q01"":""2"",""Q02"":""5"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[8164.599999964237,14796.599999964237,26844.5]","[]","[6036.5,7092.699999988079,8164.599999964237,14796.599999964237,25150,26844.5,28132.299999952316]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"258042","","","","instructions","20","1484583","0.0-8.0-0.0","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","","[{""page_index"":0,""viewing_time"":60842},{""page_index"":1,""viewing_time"":76264},{""page_index"":2,""viewing_time"":36488},{""page_index"":3,""viewing_time"":84448}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1506914","0.0-8.0-1.0","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","1491847.1","10205.1","14206.1","19323.9","2","4","4","6","1","-2","-2","0","0","0","4000.9","4000","-3005","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[297.22232142857143,290.12857142857143,0.4,297.22232142857143,290.12857142857143,101.1,297.22232142857143,290.12857142857143,205.3,297.22232142857143,290.12857142857143,306.6,297.22232142857143,290.12857142857143,410.7,297.22232142857143,290.12857142857143,511.6,297.22232142857143,290.12857142857143,616.3,297.22232142857143,290.12857142857143,717.1,297.22232142857143,290.12857142857143,821.4,297.22232142857143,290.12857142857143,921.6,297.22232142857143,290.12857142857143,1026.2,297.22232142857143,290.12857142857143,1126.7,297.22232142857143,290.12857142857143,1230.7,297.22232142857143,290.12857142857143,1331.3,297.22232142857143,290.12857142857143,1431.3,297.22232142857143,288.12857142857143,1536.6,297.22232142857143,288.12857142857143,1640.6,294.22232142857143,287.12857142857143,1745.7,292.22232142857143,287.12857142857143,1845.9,289.22232142857143,285.12857142857143,1945.9,289.22232142857143,285.12857142857143,2050.8,289.22232142857143,285.12857142857143,2150.8,289.22232142857143,285.12857142857143,2255.7,289.22232142857143,285.12857142857143,2355.8,289.22232142857143,285.12857142857143,2461,289.22232142857143,285.12857142857143,2561.4,289.22232142857143,285.12857142857143,2661.4,289.22232142857143,285.12857142857143,2765.6,289.22232142857143,285.12857142857143,2870.5,289.22232142857143,285.12857142857143,2970.7,289.22232142857143,285.12857142857143,3071.1,289.22232142857143,285.12857142857143,3175.4,289.22232142857143,285.12857142857143,3275.4,289.22232142857143,285.12857142857143,3380.4,289.22232142857143,285.12857142857143,3480.5,289.22232142857143,285.12857142857143,3580.5,289.22232142857143,285.12857142857143,3685.3,289.22232142857143,285.12857142857143,3785.6,289.22232142857143,285.12857142857143,3885.9,289.22232142857143,285.12857142857143,3990.4]","[]","",""
"51756","","","","instructions","22","1558671","0.0-8.0-2.0","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","","[{""page_index"":0,""viewing_time"":51755}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","1584204","0.0-8.0-3.0","29","1","2025-07-02 10:18:35","80fe4187154257d5fb01684ea91b68b9","41.150.227.16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","683db6dfa200031b80f2a654","6865075dad7eefedb7499407","609fba4900794b6d944da77e","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","1565935.6","8034.1","12036.5","22521.4","2","4","8","6","1","-2","-3","0","0","0","4002.4","4000","-2985","[""left"",""up""]","{""num_key_presses"":2,""num_perfect"":1,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[299.22232142857143,295.12857142857143,0.2,299.22232142857143,295.12857142857143,101.7,299.22232142857143,295.12857142857143,201.8,300.22232142857143,296.12857142857143,308.2,306.22232142857143,296.12857142857143,408.2,309.22232142857143,296.12857142857143,511.8,311.22232142857143,296.12857142857143,612.5,311.22232142857143,296.12857142857143,713.3,311.22232142857143,296.12857142857143,817.9,311.22232142857143,296.12857142857143,925.4,311.22232142857143,296.12857142857143,1026.3,311.22232142857143,296.12857142857143,1126.5,312.22232142857143,296.12857142857143,1228.3,312.22232142857143,296.12857142857143,1332.5,312.22232142857143,296.12857142857143,1442.5,312.22232142857143,296.12857142857143,1548.4,312.22232142857143,296.12857142857143,1653.1,312.22232142857143,296.12857142857143,1758.8,312.22232142857143,296.12857142857143,1862.1,312.22232142857143,296.12857142857143,1962.9,312.22232142857143,296.12857142857143,2066.8,312.22232142857143,296.12857142857143,2167.4,312.22232142857143,296.12857142857143,2275.2,312.22232142857143,296.12857142857143,2376.7,312.22232142857143,296.12857142857143,2477.5,312.22232142857143,296.12857142857143,2581.8,312.22232142857143,296.12857142857143,2691.8,312.22232142857143,296.12857142857143,2797.3,312.22232142857143,296.12857142857143,2901.9,312.22232142857143,296.12857142857143,3001.9,312.22232142857143,296.12857142857143,3102.7,312.22232142857143,296.12857142857143,3208.2,312.22232142857143,296.12857142857143,3308.4,312.22232142857143,296.12857142857143,3412.8,312.22232142857143,296.12857142857143,3512.9,312.22232142857143,296.12857142857143,3616.3,312.22232142857143,296.12857142857143,3717.7,312.22232142857143,296.12857142857143,3824.6,312.22232142857143,296.12857142857143,3925.8]","[2872,2872,1000,0.1,1871.9,""smooth"",""right"",""right"",""bad_move"",4537.6,1664.8,1837.8,2872.9,-173.1,""error"",""-"",""-"",""no_move""]","",""
