"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7383","","","{""education"":""Higher National Diploma""}","survey-multi-choice","10","157476","0.0-6.0-5.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:45:36.576Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24344","","","{""mental_health_condition"":""n/a"",""mental_health_treatment"":""n/a"",""psychiatric_medication"":""n/a""}","survey-text","11","181822","0.0-7.0-0.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:46:00.922Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11583","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","193408","0.0-7.0-1.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14147","","","{""depression_episodes"":""3-5"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","207556","0.0-7.0-2.0-0.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:46:26.656Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"56118.10000000149","","","","survey-template","14","263679","0.0-7.0-3.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:47:22.780Z","","","","","","ius","{""Q01"":""4"",""Q02"":""4"",""Q03"":""3"",""Q04"":""4"",""Q05"":""3"",""Q06"":""3"",""Q07"":""3"",""Q08"":""0"",""Q09"":""3"",""Q10"":""4"",""Q11"":""3"",""Q12"":""4"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q10"",""Q11"",""Q12"",""Q13""]","[5571.80000000447,9425.90000000596,11592.40000000596,14433.20000000298,17705.70000000298,22110.30000000447,27540,30127.70000000298,32745.60000000149,38697.60000000149,41669.80000000447,42397.70000000298,48067.40000000596,51555.10000000149,55327.60000000149]","[]","[4905.5,5571.80000000447,8832.30000000447,9425.90000000596,11592.40000000596,13971.90000000596,14433.20000000298,17705.70000000298,22110.30000000447,26434.10000000149,26955.10000000149,27540,30127.70000000298,32745.60000000149,38697.60000000149,41669.80000000447,42397.70000000298,48067.40000000596,50579.40000000596,51012.70000000298,51161.70000000298,51555.10000000149,55327.60000000149,56115.90000000596]","0.5384615384615384","0.5833333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2844","1752054445624","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","266525","0.0-7.0-4.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:47:25.625Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48609.39999999851","","","","survey-template","16","315136","0.0-7.0-5.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:48:14.237Z","","","","","","pss","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""2"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[8496.5,12776,16296.60000000149,20264.29999999702,22913.5,26566.5,32182.79999999702,38546.70000000298,42034.39999999851,45502.29999999702]","[]","[0.10000000149011612,8496.5,12065.5,12776,16296.60000000149,19682.89999999851,20264.29999999702,22913.5,26566.5,32182.79999999702,37653.89999999851,38546.70000000298,42034.39999999851,45502.29999999702,48608]","0.4","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3056","1752054497294","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","318195","0.0-7.0-6.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:48:17.295Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"85454.60000000149","","","","survey-template","18","403653","0.0-7.0-7.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:49:42.753Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""1"",""Q10"":""0"",""Q11"":""1"",""Q12"":""2"",""Q13"":""2"",""Q14"":""0"",""Q15"":""1"",""Q16"":""1"",""Q17"":""0"",""Q18"":""1"",""Q19"":""0"",""Q20"":""1"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q15"",""Q16"",""Q17"",""Q18"",""Q18"",""Q19"",""Q20"",""Q21"",""Q20""]","[6361.5,8846.30000000447,10153,13250,15799.5,19616.30000000447,25820.89999999851,27881.20000000298,29991.89999999851,32760.5,36386.60000000149,38413.30000000447,39871.39999999851,41649,43715,45681.30000000447,48394.70000000298,50432.20000000298,52768.10000000149,54953,57021.70000000298,61373.30000000447,63701.30000000447,68963.10000000149,73359,78586.39999999851,82245.10000000149]","[]","[0,6361.5,8846.30000000447,10153,13250,15799.5,17799.60000000149,18612.60000000149,19616.30000000447,25820.89999999851,27881.20000000298,29991.89999999851,32760.5,35761,36386.60000000149,38413.30000000447,39871.39999999851,41649,43715,45681.30000000447,48394.70000000298,50432.20000000298,51579.20000000298,52768.10000000149,54525.30000000447,54953,57021.70000000298,60585.60000000149,61373.30000000447,63701.30000000447,68434,68963.10000000149,73359,76154.89999999851,77129,78586.39999999851,79497,82245.10000000149,85450.89999999851]","0.47619047619047616","0.55","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16460.79999999702","","","","survey-template","19","420116","0.0-7.0-8.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","2025-07-09T09:49:59.217Z","","","","","","stress","{""Q01"":""3"",""Q02"":""2"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q01"",""Q02"",""Q02"",""Q03""]","[4125.5,6646.79999999702,9442.79999999702,10728.60000000149,13488.79999999702]","[]","[4125.5,6198.79999999702,6646.79999999702,9442.79999999702,10397.60000000149,10728.60000000149,13488.79999999702,16459.79999999702]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"128244","","","","instructions","20","548362","0.0-8.0-0.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","","[{""page_index"":0,""viewing_time"":25175},{""page_index"":1,""viewing_time"":37832},{""page_index"":2,""viewing_time"":21801},{""page_index"":3,""viewing_time"":43436}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","563740","0.0-8.0-1.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","550912.9","3215.5","7217.8","12370.5","2","4","4","6","1","-2","-2","0","0","0","4002.2","4000","-2980","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[414.6523017883301,419.13671788573265,1,416.2929267883301,419.13671788573265,100.2,416.2929267883301,419.13671788573265,200.6,416.2929267883301,419.13671788573265,305.8,416.2929267883301,419.13671788573265,410.5,416.2929267883301,419.13671788573265,510.5,416.2929267883301,417.49609288573265,610.7,411.3710517883301,412.57421788573265,710.7,367.0741767883301,353.51171788573265,817.1,362.1523017883301,350.23046788573265,920.7,360.5116767883301,346.94921788573265,1021,316.2148017883301,302.65234288573265,1125.1,312.9335517883301,296.08984288573265,1225.1,319.4960517883301,305.93359288573265,1326.9,324.4179267883301,317.41796788573265,1434.1,278.4804267883301,286.24609288573265,1536.1,276.8398017883301,284.60546788573265,1636.1,276.8398017883301,286.24609288573265,1740.3,276.8398017883301,286.24609288573265,1840.6,268.6366767883301,286.24609288573265,1940.8,268.6366767883301,286.24609288573265,2050.9,266.9960517883301,289.52734288573265,2155.2,266.9960517883301,289.52734288573265,2260.5,266.9960517883301,289.52734288573265,2366.6,266.9960517883301,289.52734288573265,2470.8,266.9960517883301,291.16796788573265,2575.6,266.9960517883301,291.16796788573265,2682.7,266.9960517883301,291.16796788573265,2783.3,266.9960517883301,291.16796788573265,2883.5,266.9960517883301,291.16796788573265,2984.5,266.9960517883301,291.16796788573265,3086.7,266.9960517883301,291.16796788573265,3190.5,266.9960517883301,291.16796788573265,3290.7,266.9960517883301,291.16796788573265,3401.1,266.9960517883301,292.80859288573265,3502.8,266.9960517883301,294.44921788573265,3605.7,266.9960517883301,294.44921788573265,3711.5,268.6366767883301,296.08984288573265,3816.9,257.1523017883301,269.83984288573265,3918.5]","[]","",""
"18735","","","","instructions","22","582475","0.0-8.0-2.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","","[{""page_index"":0,""viewing_time"":18734}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","590597","0.0-8.0-3.0","236","1","2025-07-09 09:42:58","7701e855f2ef39aa3fd6c71abdc6918a","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","686d226cabeef709c732f8e1","686e31475a02ab40e526ca71","5f0a7dec44c42c19a6c9f6d9","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","585025.4","1095.4","-9999","5101.9","2","4","8","6","-9999","-4","-4","0","0","0","-9999","4000","4000","[]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[417.9335517883301,404.37109288573265,0.7,417.9335517883301,404.37109288573265,101,417.9335517883301,404.37109288573265,207.5,414.6523017883301,410.93359288573265,307.5,406.4491767883301,412.57421788573265,410.1,380.1991767883301,399.44921788573265,510.3,365.4335517883301,389.60546788573265,611.5,365.4335517883301,389.60546788573265,716.8,365.4335517883301,389.60546788573265,821.2,365.4335517883301,389.60546788573265,924.9,365.4335517883301,389.60546788573265,1025.6,365.4335517883301,389.60546788573265,1125.7,365.4335517883301,389.60546788573265,1230.6,365.4335517883301,389.60546788573265,1337,365.4335517883301,389.60546788573265,1441.8,365.4335517883301,389.60546788573265,1545,365.4335517883301,389.60546788573265,1645.3,365.4335517883301,389.60546788573265,1745.4,365.4335517883301,389.60546788573265,1845.8,365.4335517883301,389.60546788573265,1951.1,365.4335517883301,389.60546788573265,2056.1,365.4335517883301,389.60546788573265,2160.3,365.4335517883301,389.60546788573265,2260.4,365.4335517883301,389.60546788573265,2360.6,365.4335517883301,389.60546788573265,2465.3,365.4335517883301,389.60546788573265,2573.8,365.4335517883301,389.60546788573265,2675.3,365.4335517883301,389.60546788573265,2775.5,365.4335517883301,389.60546788573265,2875.6,365.4335517883301,389.60546788573265,2980.8,365.4335517883301,389.60546788573265,3085.1,365.4335517883301,389.60546788573265,3187.4,365.4335517883301,389.60546788573265,3291.3,365.4335517883301,389.60546788573265,3391.3,365.4335517883301,389.60546788573265,3495.8,365.4335517883301,389.60546788573265,3600.1,365.4335517883301,389.60546788573265,3701.6,365.4335517883301,389.60546788573265,3806.3,365.4335517883301,389.60546788573265,3911.1]","[]","",""
