"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"1876","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","89","1533671","0.0-10.0-3.9","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:52:30.855Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2497","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","90","1536171","0.0-10.0-4.9","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:52:33.355Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","91","1622000","0.0-10.0-0.10","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:53:59.183Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1558222.2","1836.7","6850.8","82786.4","1","4","4","6","2","4","2","45","43","0.3409090909090909","3066.8","3000","1010","[""down"",""left""]","{""num_key_presses"":19,""num_perfect"":11,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":12}","[295.22232142857143,288.12857142857143,1,295.22232142857143,288.12857142857143,100.8,295.22232142857143,288.12857142857143,217.4,296.22232142857143,297.12857142857143,325.6,317.22232142857143,341.12857142857143,433.3,317.22232142857143,350.12857142857143,542,327.22232142857143,316.12857142857143,658.1,344.22232142857143,295.12857142857143,768.8,365.22232142857143,262.12857142857143,881.3,396.22232142857143,223.12857142857143,988.7,227.22232142857143,265.12857142857143,1103.2,151.22232142857143,383.12857142857143,1213.8,126.22232142857143,434.12857142857143,1318.9,137.22232142857143,425.12857142857143,1431.8,430.22232142857143,212.12857142857143,1544.4,552.2223214285714,129.12857142857143,1659.7,557.2223214285714,123.12857142857143,1776.3,548.2223214285714,131.12857142857143,1890,547.2223214285714,129.12857142857143,2002.6,549.2223214285714,104.12857142857143,2115.8,537.2223214285714,85.12857142857143,2230,310.22232142857143,165.12857142857143,2339.5,-32.777678571428574,394.12857142857143,2444.3,-56.777678571428574,448.12857142857143,2554.5,-90.77767857142857,497.12857142857143,2675.2,2.2223214285714263,572.1285714285714,2793.8,21.222321428571426,568.1285714285714,2905.2,34.222321428571426,556.1285714285714,3020.9,35.222321428571426,556.1285714285714,3134.8,37.222321428571426,555.1285714285714,3239.2,37.222321428571426,554.1285714285714,3359.5,38.222321428571426,553.1285714285714,3470.8,38.222321428571426,553.1285714285714,3585.6,38.222321428571426,552.1285714285714,3704.1,42.222321428571426,529.1285714285714,3817.8,141.22232142857143,371.12857142857143,3922.9,185.22232142857143,319.12857142857143,4024.2,187.22232142857143,319.12857142857143,4135,187.22232142857143,319.12857142857143,4249.2,187.22232142857143,319.12857142857143,4352.7,187.22232142857143,319.12857142857143,4463.6,187.22232142857143,319.12857142857143,4569.3,187.22232142857143,319.12857142857143,4680.3,187.22232142857143,319.12857142857143,4781,187.22232142857143,319.12857142857143,4889.8,187.22232142857143,319.12857142857143,4992.5]","[1597,1597,1000,0,597,""smooth"",""down"",""down"",""good_move"",4562.2,2960.9,2527.9,1601.3,433,""oops"",""down"",""up"",""bad_move"",11700.7,7138.3,2243.5,9068.8,388.4,""smooth"",""down"",""down"",""good_move"",14177.3,2475.6,2048.5,11701.7,427.1,""smooth"",""down"",""down"",""good_move"",17504.9,3325.8,2909.7,14179.1,416.1,""smooth"",""down"",""down"",""good_move"",19227.7,1720.1,1171,17507.6,549.1,""oops"",""left"",""up"",""bad_move"",22901.2,3669.3,2605.6,19232,1063.7,""oops"",""left"",""left"",""good_move"",27886.2,4980.8,2377.5,27440.6,-1931.9,""error"",""-"",""-"",""no_move"",31593.1,3704.7,2339.3,28891.7,362.1,""while_blue"",""left"",""up"",""bad_move"",39324.1,7729.9,2038.6,36791.9,493.6,""smooth"",""left"",""left"",""good_move"",42607.9,3283,2680.3,39324.9,602.7,""oops"",""left"",""up"",""bad_move"",45985,3372,2657.2,42613,714.8,""smooth"",""left"",""left"",""good_move"",49703.6,3715.9,2269.3,45987.7,1446.6,""oops"",""down"",""up"",""bad_move"",53758.6,4053.2,2559.4,49705.4,1493.8,""oops"",""down"",""right"",""bad_move"",56905.1,3145.2,2139,53759.9,1006.2,""smooth"",""left"",""left"",""good_move"",61464.5,4558.5,2254.1,56906,2304.4,""smooth"",""down"",""down"",""good_move"",69612.1,8144.5,3381.8,65835,395.3,""smooth"",""down"",""down"",""good_move"",72380.3,2767,2154.3,69613.3,612.7,""smooth"",""down"",""down"",""good_move"",75363.6,2966.9,2453.2,72396.7,513.7,""smooth"",""down"",""down"",""good_move""]","","",""
"3301","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","92","1625304","0.0-10.0-1.10","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:54:02.487Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3112","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","93","1628420","0.0-10.0-2.10","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:54:05.604Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1884","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","94","1630307","0.0-10.0-3.10","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:54:07.490Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1634","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","95","1631944","0.0-10.0-4.10","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:54:09.127Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","96","1675609","0.0-10.0-0.11","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:54:52.794Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1653995.8","1509.5","6525.7","40629.9","1","4","8","6","2","8","8","53","45","0.4015151515151515","1287.4","3000","2220","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[301.22232142857143,295.12857142857143,1.2,301.22232142857143,295.12857142857143,116,301.22232142857143,295.12857142857143,229.1,301.22232142857143,295.12857142857143,332.9,305.22232142857143,304.12857142857143,442.8,333.22232142857143,338.12857142857143,552.9,315.22232142857143,280.12857142857143,662.7,175.22232142857143,153.12857142857143,776.5,120.22232142857143,90.12857142857143,895.1,93.22232142857143,70.12857142857143,1012.6,74.22232142857143,55.128571428571426,1123.7,73.22232142857143,54.128571428571426,1233.7,73.22232142857143,53.128571428571426,1346.5,73.22232142857143,53.128571428571426,1458,73.22232142857143,106.12857142857143,1579.4,76.22232142857143,217.12857142857143,1686.8,50.222321428571426,336.12857142857143,1807,49.222321428571426,380.12857142857143,1926.3,48.222321428571426,385.12857142857143,2048.2,48.222321428571426,385.12857142857143,2157.4,48.222321428571426,385.12857142857143,2264.2,48.222321428571426,385.12857142857143,2378.9,48.222321428571426,385.12857142857143,2501,48.222321428571426,385.12857142857143,2605.7,48.222321428571426,385.12857142857143,2725.4,48.222321428571426,385.12857142857143,2845.1,48.222321428571426,385.12857142857143,2955.6,48.222321428571426,385.12857142857143,3082.1,48.222321428571426,385.12857142857143,3198.2,48.222321428571426,385.12857142857143,3311.7,48.222321428571426,385.12857142857143,3411.8,48.222321428571426,385.12857142857143,3520.6,48.222321428571426,385.12857142857143,3628.2,48.222321428571426,385.12857142857143,3733.2,48.222321428571426,385.12857142857143,3848.7,48.222321428571426,385.12857142857143,3964.2,48.222321428571426,385.12857142857143,4089.1,48.222321428571426,385.12857142857143,4200.3,48.222321428571426,385.12857142857143,4301.5,48.222321428571426,385.12857142857143,4414.2,48.222321428571426,385.12857142857143,4529,48.222321428571426,385.12857142857143,4640.3,48.222321428571426,385.12857142857143,4753.6,48.222321428571426,385.12857142857143,4854.4,48.222321428571426,385.12857142857143,4963.4]","[1540.5,1540.5,1000,0,540.5,""oops"",""up"",""up"",""good_move"",7075.2,5531.5,2270,1543.7,3261.5,""oops"",""left"",""right"",""bad_move"",10614.6,3538.6,3018.5,7076,520.1,""smooth"",""up"",""up"",""good_move"",15874.6,5258.3,3045.8,10616.3,2212.5,""oops"",""left"",""up"",""good_move"",22449.2,6573.6,2096.4,19913.6,439.2,""smooth"",""left"",""left"",""good_move"",26506.4,4055.5,3255.5,22451.7,799.2,""smooth"",""left"",""left"",""good_move"",30275.2,3766.6,2396.6,26508.6,1370,""smooth"",""left"",""left"",""good_move"",33780,3502.8,2148.2,30277.2,1354.6,""smooth"",""left"",""left"",""good_move""]","","",""
"3314","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","97","1678928","0.0-10.0-1.11","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:54:56.111Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2436","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","98","1681369","0.0-10.0-2.11","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:54:58.552Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2373","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","99","1683745","0.0-10.0-3.11","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:55:00.928Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"1874","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","100","1685623","0.0-10.0-4.11","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:55:02.807Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","101","1758074","0.0-10.0-0.12","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:56:15.257Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1707675","1214.6","6261","69398.6","1","4","8","6","2","8","8","61","53","0.4621212121212121","1289.2","3000","2570","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":7}","[298.22232142857143,288.12857142857143,5.7,298.22232142857143,288.12857142857143,105.4,298.22232142857143,288.12857142857143,215.8,298.22232142857143,288.12857142857143,339.2,297.22232142857143,288.12857142857143,446,297.22232142857143,282.12857142857143,571.7,273.22232142857143,297.12857142857143,700.3,90.22232142857143,467.12857142857143,827.9,52.222321428571426,505.12857142857143,965.5,52.222321428571426,506.12857142857143,1084.3,48.222321428571426,519.1285714285714,1205.3,48.222321428571426,519.1285714285714,1317.3,49.222321428571426,519.1285714285714,1418.8,54.222321428571426,515.1285714285714,1521.9,74.22232142857143,500.12857142857143,1638.3,69.22232142857143,468.12857142857143,1745.4,8.222321428571426,404.12857142857143,1849.8,-6.777678571428574,396.12857142857143,1952.8,-9.777678571428574,346.12857142857143,2058.6,-31.777678571428574,286.12857142857143,2166.7,-35.777678571428574,278.12857142857143,2268.8,-36.777678571428574,278.12857142857143,2371.1,-36.777678571428574,278.12857142857143,2492.1,-36.777678571428574,278.12857142857143,2593.8,-35.777678571428574,279.12857142857143,2706.2,-35.777678571428574,279.12857142857143,2825.5,-35.777678571428574,279.12857142857143,2926.4,-35.777678571428574,279.12857142857143,3029.1,-35.777678571428574,279.12857142857143,3133.7,-35.777678571428574,279.12857142857143,3243,-35.777678571428574,279.12857142857143,3357.7,-35.777678571428574,279.12857142857143,3491.2,-35.777678571428574,279.12857142857143,3601.1,-35.777678571428574,279.12857142857143,3701.3,-35.777678571428574,279.12857142857143,3834.3,-35.777678571428574,279.12857142857143,3935.2,-35.777678571428574,279.12857142857143,4039.1,-35.777678571428574,279.12857142857143,4152.8,-35.777678571428574,279.12857142857143,4283.7,-35.777678571428574,279.12857142857143,4387.8,-35.777678571428574,279.12857142857143,4506.5,-35.777678571428574,279.12857142857143,4616.9,-35.777678571428574,279.12857142857143,4722.5,-35.777678571428574,279.12857142857143,4855.2,-35.777678571428574,279.12857142857143,4960.6]","[15670.4,15670.4,2127.4,13060.4,482.7,""smooth"",""left"",""left"",""good_move"",26610.6,10939,2252.8,23945.6,412.2,""smooth"",""left"",""left"",""good_move"",36851.9,10239.4,1533.5,34849.4,469,""oops"",""left"",""right"",""bad_move"",40287.7,3433.4,3090.4,36854.3,343,""smooth"",""down"",""down"",""good_move"",43665.1,3376.1,2856.2,40289,519.9,""smooth"",""down"",""down"",""good_move"",47822.5,4156.5,3341.5,43666,815,""smooth"",""down"",""down"",""good_move"",54401,6577.5,3017.5,50958.8,424.7,""smooth"",""left"",""left"",""good_move"",62399.4,7997.7,2650.5,54401.7,5347.2,""smooth"",""left"",""left"",""good_move""]","","",""
"23913","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","102","1781992","0.0-10.0-1.12","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:56:39.175Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2328","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","103","1784325","0.0-10.0-2.12","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:56:41.509Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2877","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","104","1787207","0.0-10.0-3.12","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:56:44.390Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2277","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","105","1789489","0.0-10.0-4.12","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:56:46.672Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","106","1877064","0.0-10.0-0.13","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:58:14.247Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1811544.1","2320.3","7333.6","84484.5","1","4","4","6","2","4","4","65","61","0.49242424242424243","1257.1","3000","2755","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,295.12857142857143,3,297.22232142857143,295.12857142857143,111.9,297.22232142857143,295.12857142857143,264.6,297.22232142857143,294.12857142857143,415.6,169.22232142857143,136.12857142857143,578,98.22232142857143,38.128571428571426,739.1,98.22232142857143,38.128571428571426,886,98.22232142857143,38.128571428571426,1033.9,74.22232142857143,54.128571428571426,1192.1,71.22232142857143,56.128571428571426,1344.9,71.22232142857143,56.128571428571426,1490.2,100.22232142857143,68.12857142857143,1645,301.22232142857143,245.12857142857143,1802,274.22232142857143,349.12857142857143,1967,206.22232142857143,378.12857142857143,2130.1,4.222321428571426,444.12857142857143,2294.9,-202.77767857142857,446.12857142857143,2462.9,-213.77767857142857,447.12857142857143,2618.7,-213.77767857142857,447.12857142857143,2766.1,-214.77767857142857,447.12857142857143,2910.7,-214.77767857142857,447.12857142857143,3061.3,-214.77767857142857,447.12857142857143,3219.6,-214.77767857142857,447.12857142857143,3367.2,-214.77767857142857,447.12857142857143,3524.9,-214.77767857142857,447.12857142857143,3671.6,-214.77767857142857,447.12857142857143,3816.8,-214.77767857142857,447.12857142857143,3960.7,-214.77767857142857,447.12857142857143,4109.7,-214.77767857142857,447.12857142857143,4269,-214.77767857142857,447.12857142857143,4424.1,-214.77767857142857,447.12857142857143,4575.4,-214.77767857142857,447.12857142857143,4721.1,-214.77767857142857,447.12857142857143,4867.1]","[1754.5,1754.5,1000,0,754.5,""smooth"",""left"",""left"",""good_move"",15143.9,13388.7,2694.3,1755.2,10694.4,""smooth"",""left"",""left"",""good_move"",33195.5,18051,3239.6,29306.1,649.8,""smooth"",""left"",""left"",""good_move"",46930.9,13733.4,2790.5,33197.5,10942.9,""smooth"",""up"",""up"",""good_move"",60721.7,13789.5,2938.3,46932.2,10851.2,""smooth"",""up"",""up"",""good_move"",75662.3,14939.9,2361.7,60722.5,12578.1,""smooth"",""up"",""up"",""good_move""]","","",""
"4631","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","107","1881702","0.0-10.0-1.13","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:58:18.885Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3433","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","108","1885144","0.0-10.0-2.13","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:58:22.328Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4363","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","109","1889516","0.0-10.0-3.13","238","1","2025-07-02 11:26:36","80fe4187154257d5fb01684ea91b68b9","41.144.102.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6745d8ba436b1416f92aa9b8","683db6dfa200031b80f2a654","686513826a08ebe2c460e19f","6745d8ba436b1416f92aa9b8","2025-07-02T11:58:26.700Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
