"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6916","","","{""education"":""Others""}","survey-multi-choice","10","380264","0.0-6.0-5.0","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:13:54.057Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"107032","","","{""mental_health_condition"":""Panic disorder"",""mental_health_treatment"":""no"",""psychiatric_medication"":""none""}","survey-text","11","487299","0.0-7.0-0.0","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:15:41.092Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14050","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","501387","0.0-7.0-1.0","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34246","","","{""depression_episodes"":""3-5"",""depression_recent"":""Currently experiencing an episode""}","survey-multi-choice","13","535636","0.0-7.0-2.0-0.0","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:16:29.429Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"105182.5","","","","survey-template","14","640848","0.0-7.0-3.0","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:18:14.641Z","","","","","","ius","{""Q01"":""3"",""Q02"":""4"",""Q03"":""2"",""Q04"":""3"",""Q05"":""2"",""Q06"":""1"",""Q07"":""4"",""Q08"":""0"",""Q09"":""4"",""Q10"":""3"",""Q11"":""3"",""Q12"":""4"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[13343.700000047684,27391.800000071526,33557.40000009537,37815.5,45573.40000009537,58356.10000002384,64877,72835.30000007153,78669.5,84667.20000004768,88379.40000009537,92789.60000002384,97955.70000004768,103127.40000009537]","[]","[13343.700000047684,27391.800000071526,33557.40000009537,37815.5,45573.40000009537,58356.10000002384,64877,72835.30000007153,78669.5,84667.20000004768,88379.40000009537,92789.60000002384,97955.70000004768,103127.40000009537,105177.40000009537]","0.3076923076923077","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7095","1752052701738","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","647945","0.0-7.0-4.0","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:18:21.739Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"96669.39999997616","","","","survey-template","16","744618","0.0-7.0-5.0","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:19:58.411Z","","","","","","pss","{""Q01"":""4"",""Q02"":""4"",""Q03"":""4"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""3"",""Q08"":""2"",""Q09"":""3"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[7496,15562.299999952316,20128.899999976158,28418.299999952316,36301.39999997616,49885.60000002384,52567.39999997616,65505,72851.5,81012.89999997616,88429.19999992847]","[]","[14.5,7496,15562.299999952316,20128.899999976158,28418.299999952316,36301.39999997616,49885.60000002384,52567.39999997616,65505,72851.5,81012.89999997616,88429.19999992847,91083.69999992847,96664.89999997616]","0.4","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15522","1752052813935","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","760143","0.0-7.0-6.0","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:20:13.936Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"129896.59999990463","","","","survey-template","18","890044","0.0-7.0-7.0","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:22:23.837Z","","","","","","drsp","{""Q01"":""3"",""Q02"":""2"",""Q03"":""4"",""Q04"":""2"",""Q05"":""5"",""Q06"":""5"",""Q07"":""3"",""Q08"":""5"",""Q09"":""5"",""Q10"":""4"",""Q11"":""5"",""Q12"":""5"",""Q13"":""5"",""Q14"":""1"",""Q15"":""4"",""Q16"":""3"",""Q17"":""5"",""Q18"":""5"",""Q19"":""3"",""Q20"":""4"",""Q21"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q19"",""Q20"",""Q21""]","[7398.399999976158,11012.5,11986.399999976158,16864.299999952316,20373.099999904633,24542.599999904633,29984,35878.799999952316,39294.59999990463,44248.39999997616,49552.699999928474,53014.5,60375.299999952316,65510.199999928474,67146,75271.5,86578,89064,91460,100372.19999992847,108239.79999995232,114906.09999990463,121575.79999995232,127961.89999997616]","[]","[19.5,7398.399999976158,11012.5,11986.399999976158,16864.299999952316,20373.099999904633,24542.599999904633,29984,35878.799999952316,39294.59999990463,44248.39999997616,49552.699999928474,53014.5,59013,59952.09999990463,60375.299999952316,65510.199999928474,67146,74264.19999992847,75271.5,86578,89064,91460,100372.19999992847,108239.79999995232,114906.09999990463,121575.79999995232,126142,127961.89999997616,129889.89999997616]","0.42857142857142855","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24818.300000071526","","","","survey-template","19","914866","0.0-7.0-8.0","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","2025-07-09T09:22:48.659Z","","","","","","stress","{""Q01"":""4"",""Q02"":""3"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q02"",""Q03""]","[7250.600000023842,14320.100000023842,16797,23807.100000023842]","[]","[7250.600000023842,14320.100000023842,16797,22962.700000047684,23807.100000023842,24816.5]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"139548","","","","instructions","20","1054416","0.0-8.0-0.0","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","","[{""page_index"":0,""viewing_time"":34112},{""page_index"":1,""viewing_time"":54799},{""page_index"":2,""viewing_time"":28995},{""page_index"":3,""viewing_time"":21642}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1100273","0.0-8.0-1.0","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","1058375.3","9085.7","13088.1","42838.9","2","4","4","6","2","4","1","1","0","0.007575757575757576","1629.9","4000","1205","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":3,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":7}","[290.22232142857143,298.12857142857143,0.5,290.22232142857143,298.12857142857143,102.6,290.22232142857143,298.12857142857143,213.5,290.22232142857143,298.12857142857143,320.9,290.22232142857143,298.12857142857143,428,290.22232142857143,298.12857142857143,529.2,290.22232142857143,298.12857142857143,630.4,343.22232142857143,333.12857142857143,739,406.22232142857143,360.12857142857143,840.7,361.22232142857143,363.12857142857143,947.3,81.22232142857143,183.12857142857143,1050,43.222321428571426,103.12857142857143,1152.3,46.222321428571426,95.12857142857143,1252.6,58.222321428571426,89.12857142857143,1354.9,60.222321428571426,78.12857142857143,1460.5,60.222321428571426,77.12857142857143,1563.3,60.222321428571426,77.12857142857143,1665.5,61.222321428571426,75.12857142857143,1771.2,61.222321428571426,75.12857142857143,1872.8,61.222321428571426,75.12857142857143,1977.7,61.222321428571426,75.12857142857143,2079.5,61.222321428571426,75.12857142857143,2182.3,61.222321428571426,75.12857142857143,2292.2,71.22232142857143,93.12857142857143,2396.8,82.22232142857143,109.12857142857143,2502.8,82.22232142857143,109.12857142857143,2604,82.22232142857143,109.12857142857143,2709.5,82.22232142857143,109.12857142857143,2812.8,82.22232142857143,109.12857142857143,2920.9,82.22232142857143,109.12857142857143,3025.5,82.22232142857143,109.12857142857143,3125.8,82.22232142857143,109.12857142857143,3228.9,82.22232142857143,109.12857142857143,3330.7,82.22232142857143,109.12857142857143,3431.2,82.22232142857143,109.12857142857143,3536.6,82.22232142857143,109.12857142857143,3642.7,82.22232142857143,109.12857142857143,3745.6,82.22232142857143,109.12857142857143,3846.2,82.22232142857143,109.12857142857143,3949.6]","[371.3,371.2,1000,0.1,-628.8,""error"",""-"",""-"",""no_move"",5001.2,4629.6,2952.8,1376.3,672.1,""smooth"",""up"",""up"",""good_move"",8022,3020,2298.8,5002,721.2,""smooth"",""up"",""up"",""good_move"",10811.8,2789.4,2187.3,8022.4,602.1,""while_blue"",""up"",""left"",""good_move"",13568.7,2756.3,2362.8,10812.4,393.5,""smooth"",""up"",""up"",""good_move"",20240.1,6671,2803.7,17080.1,356.3,""while_blue"",""left"",""right"",""bad_move"",22860.5,2619.9,1862,20240.6,757.9,""smooth"",""left"",""left"",""good_move"",26705.3,3844.2,3111.7,22861.1,732.5,""smooth"",""left"",""left"",""good_move"",29645,2939.3,2219.4,26705.8,719.9,""smooth"",""left"",""left"",""good_move""]","",""
"24863","","","","instructions","22","1125136","0.0-8.0-2.0","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","","[{""page_index"":0,""viewing_time"":24862}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","1167434","0.0-8.0-3.0","77","1","2025-07-09 09:07:30","7701e855f2ef39aa3fd6c71abdc6918a","197.185.168.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6712a15554066d8a29d40094","686d226cabeef709c732f8e1","686e3145e8e8804701cb4ccd","6712a15554066d8a29d40094","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","1129090.6","1347","5348.5","39281.5","2","4","8","6","2","-8","-8","0","0","0","3242.6","4000","-2155","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[299.22232142857143,296.12857142857143,0.2,299.22232142857143,296.12857142857143,102.7,299.22232142857143,296.12857142857143,207.7,299.22232142857143,296.12857142857143,316,297.22232142857143,297.12857142857143,418.5,296.22232142857143,298.12857142857143,519.2,296.22232142857143,298.12857142857143,626.3,296.22232142857143,300.12857142857143,728.9,297.22232142857143,308.12857142857143,831.2,328.22232142857143,341.12857142857143,935.6,360.22232142857143,357.12857142857143,1044.4,366.22232142857143,371.12857142857143,1152.3,377.22232142857143,388.12857142857143,1261.4,390.22232142857143,421.12857142857143,1361.9,235.22232142857143,374.12857142857143,1466.9,-39.777678571428574,75.12857142857143,1569.9,67.22232142857143,52.128571428571426,1670.3,70.22232142857143,58.128571428571426,1770.8,70.22232142857143,64.12857142857143,1872.4,65.22232142857143,64.12857142857143,1977.7,54.222321428571426,63.128571428571426,2084.1,53.222321428571426,62.128571428571426,2185.6,53.222321428571426,62.128571428571426,2287.7,53.222321428571426,62.128571428571426,2390.6,53.222321428571426,62.128571428571426,2496.3,53.222321428571426,62.128571428571426,2596.7,53.222321428571426,62.128571428571426,2700,53.222321428571426,62.128571428571426,2802.2,53.222321428571426,62.128571428571426,2908,53.222321428571426,62.128571428571426,3015.1,53.222321428571426,62.128571428571426,3119.7,53.222321428571426,62.128571428571426,3229.7,53.222321428571426,62.128571428571426,3335.4,53.222321428571426,62.128571428571426,3436.3,53.222321428571426,62.128571428571426,3547.9,53.222321428571426,62.128571428571426,3651.1,53.222321428571426,62.128571428571426,3755.8,53.222321428571426,62.128571428571426,3861.4,52.222321428571426,63.128571428571426,3963.4]","[1703.6,1703.6,1000,0,703.6,""oops"",""left"",""right"",""bad_move"",9635.1,7930.8,3195.9,5955.3,483.9,""smooth"",""up"",""up"",""good_move"",12875.1,3239.5,2158.4,9635.7,1081,""smooth"",""up"",""up"",""good_move"",16159.9,3284.2,2728.9,12875.7,555.3,""oops"",""up"",""down"",""bad_move"",18852.4,2691.9,2075.6,16160.5,616.3,""oops"",""left"",""down"",""bad_move"",21303.3,2450.5,1837.7,18852.9,612.7,""smooth"",""left"",""left"",""good_move"",24235.1,2929.8,2267.8,21305.4,661.9,""smooth"",""left"",""left"",""good_move"",27569.5,3333.8,2840.8,24235.7,493,""oops"",""left"",""down"",""bad_move"",31518.3,3948.5,3470.5,27569.8,478,""oops"",""left"",""down"",""bad_move""]","",""
