"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6504","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","1274984","0.0-10.0-1.2","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T09:58:00.343Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3546","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","51","1278532","0.0-10.0-2.2","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T09:58:03.891Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4113","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","52","1282646","0.0-10.0-3.2","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T09:58:08.005Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4606","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","1287253","0.0-10.0-4.2","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T09:58:12.613Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","1314141","0.0-10.0-0.3","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T09:58:39.500Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","1290421.5","1696.5","6707","23871","1","4","4","6","2","4","4","16","12","0.12121212121212122","1777.5","3000","745","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[271.1745535714286,277.0651785714286,0.6,271.1745535714286,277.0651785714286,101.3,271.1745535714286,277.0651785714286,211.7,271.1745535714286,277.0651785714286,312.4,271.1745535714286,277.0651785714286,414.1,271.1745535714286,277.0651785714286,516.2,271.1745535714286,277.0651785714286,616.5,271.1745535714286,277.0651785714286,720.8,271.1745535714286,277.0651785714286,828.6,271.1745535714286,277.0651785714286,932.3,271.1745535714286,277.0651785714286,1032.5,440.1745535714286,60.065178571428575,1133.5,513.1745535714285,-10.934821428571425,1238.5,524.1745535714285,-7.934821428571425,1346.8,525.1745535714285,22.065178571428575,1451.7,521.1745535714285,30.065178571428575,1554.7,521.1745535714285,31.065178571428575,1655.2,521.1745535714285,31.065178571428575,1762.8,521.1745535714285,31.065178571428575,1864.7,521.1745535714285,31.065178571428575,1964.7,521.1745535714285,31.065178571428575,2075.6,521.1745535714285,31.065178571428575,2187.1,521.1745535714285,31.065178571428575,2292.2,521.1745535714285,31.065178571428575,2395.6,521.1745535714285,31.065178571428575,2495.8,521.1745535714285,31.065178571428575,2599.7,521.1745535714285,31.065178571428575,2700.3,521.1745535714285,31.065178571428575,2800.5,521.1745535714285,31.065178571428575,2912.6,521.1745535714285,31.065178571428575,3014.4,521.1745535714285,31.065178571428575,3114.5,521.1745535714285,31.065178571428575,3219.2,521.1745535714285,31.065178571428575,3322.6,521.1745535714285,31.065178571428575,3434,521.1745535714285,31.065178571428575,3542.1,521.1745535714285,31.065178571428575,3645.7,521.1745535714285,31.065178571428575,3751.9,521.1745535714285,31.065178571428575,3858.4,521.1745535714285,31.065178571428575,3969.2,521.1745535714285,31.065178571428575,4070.1,521.1745535714285,31.065178571428575,4174.6,521.1745535714285,31.065178571428575,4280.2,521.1745535714285,31.065178571428575,4392.5,521.1745535714285,31.065178571428575,4495.9,521.1745535714285,31.065178571428575,4596.5,521.1745535714285,31.065178571428575,4696.4,521.1745535714285,31.065178571428575,4797.1,521.1745535714285,31.065178571428575,4907.6]","[1660.7,1660.7,1000,0,660.7,""smooth"",""up"",""up"",""good_move"",5077.5,3416.2,2702.6,1661.3,713.6,""smooth"",""up"",""up"",""good_move"",8279.9,3201.9,2673.9,5078,528,""smooth"",""right"",""right"",""good_move"",11331.2,3050.2,2473.5,8281.1,576.6,""smooth"",""right"",""right"",""good_move"",13833,2501.4,2046,11331.6,455.4,""oops"",""right"",""up"",""good_move"",17020.7,3187.3,2817.8,13833.4,369.5,""smooth"",""right"",""right"",""good_move""]","",""
"32728","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","55","1346872","0.0-10.0-1.3","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T09:59:12.231Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8129","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","56","1355004","0.0-10.0-2.3","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T09:59:20.363Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4625","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","57","1359632","0.0-10.0-3.3","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T09:59:24.991Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3083","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","1362717","0.0-10.0-4.3","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T09:59:28.076Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","1408323","0.0-10.0-0.4","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:00:13.683Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1365886","1615.2","6628.3","42578.9","1","4","8","6","2","-8","-8","8","16","0.06060606060606061","1903.6","3000","-2185","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[279.1745535714286,280.0651785714286,0.5,279.1745535714286,280.0651785714286,101,279.1745535714286,280.0651785714286,204.5,279.1745535714286,280.0651785714286,309.1,279.1745535714286,280.0651785714286,420.6,279.1745535714286,280.0651785714286,527.7,181.1745535714286,378.0651785714286,644.6,150.1745535714286,420.0651785714286,744.8,140.1745535714286,431.0651785714286,852.8,123.17455357142858,449.0651785714286,953.5,100.17455357142858,478.0651785714286,1058.8,96.17455357142858,482.0651785714286,1160.6,91.17455357142858,482.0651785714286,1264.6,91.17455357142858,482.0651785714286,1367.9,91.17455357142858,482.0651785714286,1473.1,82.17455357142858,485.0651785714286,1573.7,73.17455357142858,486.0651785714286,1691.6,73.17455357142858,486.0651785714286,1795.9,73.17455357142858,486.0651785714286,1908,73.17455357142858,486.0651785714286,2019.3,73.17455357142858,486.0651785714286,2136.4,73.17455357142858,486.0651785714286,2249.5,73.17455357142858,486.0651785714286,2354.5,73.17455357142858,486.0651785714286,2459.2,73.17455357142858,486.0651785714286,2562.1,73.17455357142858,486.0651785714286,2662.2,73.17455357142858,486.0651785714286,2763,73.17455357142858,486.0651785714286,2863.1,73.17455357142858,486.0651785714286,2985.9,73.17455357142858,486.0651785714286,3087.6,73.17455357142858,486.0651785714286,3198.8,73.17455357142858,486.0651785714286,3301.7,73.17455357142858,486.0651785714286,3415.6,73.17455357142858,486.0651785714286,3517.3,73.17455357142858,486.0651785714286,3617.4,73.17455357142858,486.0651785714286,3719.5,73.17455357142858,486.0651785714286,3829.5,73.17455357142858,486.0651785714286,3931.8,73.17455357142858,486.0651785714286,4038.4,73.17455357142858,486.0651785714286,4144.6,73.17455357142858,486.0651785714286,4251.9,73.17455357142858,486.0651785714286,4354.2,73.17455357142858,486.0651785714286,4460,73.17455357142858,486.0651785714286,4572.2,73.17455357142858,486.0651785714286,4686.9,73.17455357142858,486.0651785714286,4790,73.17455357142858,486.0651785714286,4899]","[1532.2,1532.2,1000,0,532.2,""oops"",""down"",""down"",""good_move"",4371.4,2838.5,2066.5,1532.9,772,""smooth"",""down"",""down"",""good_move"",7121.8,2750,2186.8,4371.8,563.2,""smooth"",""down"",""down"",""good_move"",13571.8,6449.4,2673.1,10443,455.7,""oops"",""left"",""up"",""bad_move"",16154.5,2581.9,2029,13572.6,552.9,""smooth"",""left"",""left"",""good_move"",19508.4,3352.7,2819.7,16155.7,533,""oops"",""left"",""up"",""bad_move"",22873.7,3364.8,2875,19508.9,489.8,""smooth"",""left"",""left"",""good_move"",25997.9,3123.8,2679.1,22874.1,444.7,""smooth"",""left"",""left"",""good_move"",29240.5,3241.9,2808.6,25998.6,433.3,""smooth"",""down"",""down"",""good_move""]","",""
"19417","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","46","html-slider-response","60","1427742","0.0-10.0-1.4","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:00:33.101Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8458","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","61","1436203","0.0-10.0-2.4","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:00:41.562Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7433","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","62","1443638","0.0-10.0-3.4","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:00:48.998Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6315","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","63","1449955","0.0-10.0-4.4","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:00:55.315Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","1493388","0.0-10.0-0.5","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:01:38.748Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1453123.2","1792.5","6797.1","40416.4","1","4","4","6","2","-4","-4","4","8","0.030303030303030304","2068.7","3000","-1940","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[276.1745535714286,273.0651785714286,0.7,276.1745535714286,273.0651785714286,105.2,276.1745535714286,273.0651785714286,210.5,276.1745535714286,273.0651785714286,312.6,276.1745535714286,273.0651785714286,416.9,276.1745535714286,273.0651785714286,521.1,276.1745535714286,273.0651785714286,621.9,276.1745535714286,273.0651785714286,724.2,276.1745535714286,273.0651785714286,832.2,276.1745535714286,273.0651785714286,936.3,200.1745535714286,207.0651785714286,1050.6,161.1745535714286,179.0651785714286,1153.2,136.1745535714286,157.0651785714286,1265.6,130.1745535714286,146.0651785714286,1368.9,130.1745535714286,146.0651785714286,1474.2,130.1745535714286,146.0651785714286,1575,61.174553571428575,102.06517857142858,1684.6,52.174553571428575,88.06517857142858,1790.3,51.174553571428575,86.06517857142858,1891.1,51.174553571428575,86.06517857142858,1991.6,51.174553571428575,86.06517857142858,2093.6,51.174553571428575,86.06517857142858,2207.1,51.174553571428575,86.06517857142858,2314.6,51.174553571428575,86.06517857142858,2415.9,51.174553571428575,86.06517857142858,2522.5,51.174553571428575,86.06517857142858,2623.4,51.174553571428575,86.06517857142858,2729.2,51.174553571428575,86.06517857142858,2832.2,51.174553571428575,86.06517857142858,2938.3,51.174553571428575,86.06517857142858,3040.6,51.174553571428575,86.06517857142858,3144.6,51.174553571428575,86.06517857142858,3247.8,51.174553571428575,86.06517857142858,3349.8,51.174553571428575,86.06517857142858,3450.6,27.174553571428575,145.0651785714286,3550.8,23.174553571428575,181.0651785714286,3655.3,23.174553571428575,181.0651785714286,3759.7,23.174553571428575,181.0651785714286,3861.9,23.174553571428575,181.0651785714286,3963.9,23.174553571428575,181.0651785714286,4064.4,23.174553571428575,181.0651785714286,4176.6,23.174553571428575,181.0651785714286,4276.9,23.174553571428575,181.0651785714286,4378.8,23.174553571428575,181.0651785714286,4479,23.174553571428575,181.0651785714286,4582,23.174553571428575,181.0651785714286,4692,23.174553571428575,181.0651785714286,4794.5,23.174553571428575,181.0651785714286,4897.1]","[1621.2,1621.2,1000,0,621.2,""smooth"",""left"",""left"",""good_move"",4699.5,3077.7,2571,1621.9,506.7,""smooth"",""left"",""left"",""good_move"",7288.6,2588.5,2129.3,4700.1,459.2,""oops"",""left"",""up"",""good_move"",10004.2,2714.7,2162.4,7289.5,552.3,""oops"",""up"",""right"",""bad_move"",13328,3322.6,2898.3,10005.5,424.3,""smooth"",""up"",""up"",""good_move"",16516.2,3187.7,2668.4,13328.6,519.3,""smooth"",""left"",""left"",""good_move"",20695.6,4178.6,3743.2,16517,435.4,""smooth"",""left"",""left"",""good_move"",23674.9,2978.6,2536,20696.3,442.6,""oops"",""up"",""right"",""bad_move"",30618.9,6943.5,2509.5,27790.1,319.3,""oops"",""up"",""right"",""bad_move""]","",""
"7018","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","65","1500409","0.0-10.0-1.5","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:01:45.768Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4284","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","66","1504696","0.0-10.0-2.5","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:01:50.055Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6057","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","67","1510755","0.0-10.0-3.5","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:01:56.115Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4879","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","68","1515639","0.0-10.0-4.5","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:02:00.998Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","69","1536104","0.0-10.0-0.6","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:02:21.463Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","1518808.2","1770.3","6780.5","17436.3","1","4","4","6","1","1","1","5","4","0.03787878787878788","2304.4","3000","2020","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[269.1745535714286,276.0651785714286,0.6,269.1745535714286,276.0651785714286,102.3,269.1745535714286,276.0651785714286,211,269.1745535714286,276.0651785714286,318,269.1745535714286,276.0651785714286,424.8,269.1745535714286,276.0651785714286,531,269.1745535714286,276.0651785714286,638.1,269.1745535714286,276.0651785714286,739.9,280.1745535714286,290.0651785714286,842.9,293.1745535714286,298.0651785714286,943.4,321.1745535714286,313.0651785714286,1058.8,336.1745535714286,326.0651785714286,1162.4,339.1745535714286,329.0651785714286,1276.7,412.1745535714286,388.0651785714286,1383.5,449.1745535714286,409.0651785714286,1485,485.1745535714286,446.0651785714286,1588.6,487.1745535714286,451.0651785714286,1692.8,487.1745535714286,451.0651785714286,1808,492.1745535714286,461.0651785714286,1909.3,509.1745535714286,487.0651785714286,2020.8,509.1745535714286,489.0651785714286,2135.4,509.1745535714286,489.0651785714286,2249.2,509.1745535714286,489.0651785714286,2357.2,509.1745535714286,489.0651785714286,2457.5,509.1745535714286,489.0651785714286,2575,509.1745535714286,489.0651785714286,2676.1,509.1745535714286,489.0651785714286,2780,509.1745535714286,489.0651785714286,2897.3,509.1745535714286,489.0651785714286,2999.9,509.1745535714286,489.0651785714286,3102.4,509.1745535714286,489.0651785714286,3213.4,509.1745535714286,489.0651785714286,3314.6,509.1745535714286,489.0651785714286,3427.6,509.1745535714286,489.0651785714286,3545.8,509.1745535714286,489.0651785714286,3650.6,509.1745535714286,489.0651785714286,3758.3,509.1745535714286,489.0651785714286,3865.3,509.1745535714286,489.0651785714286,3970.7,509.1745535714286,489.0651785714286,4075.6,509.1745535714286,489.0651785714286,4190.2,509.1745535714286,489.0651785714286,4300,509.1745535714286,489.0651785714286,4400.3,509.1745535714286,489.0651785714286,4504.1,509.1745535714286,489.0651785714286,4609.6,509.1745535714286,489.0651785714286,4714.6,509.1745535714286,489.0651785714286,4816.2,509.1745535714286,489.0651785714286,4921.3]","[1553.6,1553.7,1000,0,553.7,""oops"",""down"",""right"",""good_move"",4356.1,2801.5,2344.1,1554.7,457.4,""oops"",""down"",""down"",""good_move"",7692.7,3335.4,2809.1,4357.3,526.3,""oops"",""right"",""right"",""good_move"",10411.3,2717.8,2234.7,7693.5,483.2,""smooth"",""down"",""down"",""good_move""]","",""
"8137","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","70","1544245","0.0-10.0-1.6","227","1","2025-07-09 09:36:49","7701e855f2ef39aa3fd6c71abdc6918a","105.245.164.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67c3552b821be870e6f02737","686d226cabeef709c732f8e1","686e35c134648450c9da7773","67c3552b821be870e6f02737","2025-07-09T10:02:29.604Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
