"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","23","343157","0.0-8.0-3.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","304419.5","1158","5161","37791.1","2","4","8","6","2","-8","-8","0","0","0","1623","4000","-3000","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[717.7142857142857,711.5111607142857,0.3,717.7142857142857,711.5111607142857,102.4,717.7142857142857,711.5111607142857,202.6,717.7142857142857,711.5111607142857,302.6,717.7142857142857,711.5111607142857,407.9,717.7142857142857,711.5111607142857,508.2,705.7142857142857,717.5111607142857,613,579.7142857142857,599.5111607142857,713.3,577.7142857142857,587.5111607142857,813.6,695.7142857142857,699.5111607142857,917.9,1089.7142857142858,1197.5111607142858,1023.3,1089.7142857142858,1197.5111607142858,1127.7,1091.7142857142858,1197.5111607142858,1228.4,1191.7142857142858,1237.5111607142858,1333.5,1249.7142857142858,1283.5111607142858,1437.5,1261.7142857142858,1285.5111607142858,1537.7,1263.7142857142858,1289.5111607142858,1637.9,1263.7142857142858,1289.5111607142858,1737.9,1263.7142857142858,1289.5111607142858,1838.2,1263.7142857142858,1289.5111607142858,1943.9,1263.7142857142858,1289.5111607142858,2047.9,1263.7142857142858,1289.5111607142858,2152.3,1263.7142857142858,1289.5111607142858,2252.8,1263.7142857142858,1289.5111607142858,2353.2,1263.7142857142858,1289.5111607142858,2458.2,1263.7142857142858,1289.5111607142858,2563,1263.7142857142858,1289.5111607142858,2667.8,1263.7142857142858,1289.5111607142858,2768.4,1263.7142857142858,1289.5111607142858,2868.4,1263.7142857142858,1289.5111607142858,2968.4,1263.7142857142858,1289.5111607142858,3068.4,1263.7142857142858,1289.5111607142858,3172.7,1263.7142857142858,1289.5111607142858,3278.5,1263.7142857142858,1289.5111607142858,3383.8,1263.7142857142858,1289.5111607142858,3487.9,1263.7142857142858,1289.5111607142858,3593,1263.7142857142858,1289.5111607142858,3693,1263.7142857142858,1289.5111607142858,3798.2,1263.7142857142858,1289.5111607142858,3898.5]","[1386.3,1386.3,1000,0,386.3,""oops"",""right"",""down"",""good_move"",4150.2,2763.8,2329.5,1386.4,434.3,""smooth"",""right"",""right"",""good_move"",6738.1,2587.7,2187.8,4150.4,399.9,""smooth"",""right"",""right"",""good_move"",10205.5,3467,3135.5,6738.5,331.5,""oops"",""right"",""down"",""good_move"",12595.3,2389.4,2029.4,10205.9,360,""oops"",""right"",""up"",""bad_move"",14887.7,2292,1887.6,12595.7,404.5,""smooth"",""down"",""down"",""good_move"",21554,6666,2471.5,18689.7,392.8,""smooth"",""right"",""right"",""good_move"",24610.7,3056.5,2607.6,21554.2,448.9,""oops"",""down"",""up"",""bad_move"",26851.7,2240.8,1817.8,24610.9,423,""oops"",""down"",""left"",""bad_move"",30040.1,3188,2836.1,26852.1,351.9,""oops"",""down"",""left"",""bad_move""]","","",""
"12256","","","","instructions","24","355413","0.0-8.0-4.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","[{""page_index"":0,""viewing_time"":4418},{""page_index"":1,""viewing_time"":7837}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5211","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","360628","0.0-8.0-5.0-0.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1266","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","26","361896","0.0-8.0-5.0-1.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3569","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","27","365467","0.0-8.0-6.0-0.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"939","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","366408","0.0-8.0-6.0-1.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6320","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","372729","0.0-8.0-7.0-0.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1159","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","30","373890","0.0-8.0-7.0-1.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2383","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","31","376274","0.0-8.0-8.0-0.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true","",""
"1268","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","32","377543","0.0-8.0-8.0-1.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1599","","","","instructions","33","379143","0.0-8.0-9.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","","[{""page_index"":0,""viewing_time"":1599}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8490","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","45","html-slider-response","34","387637","0.0-9.0-0.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:25:08.639Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3326","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","50","html-slider-response","35","390963","0.0-9.0-1.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:25:11.965Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3260","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","36","394224","0.0-9.0-2.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:25:15.226Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","37","424632","0.0-10.0-0.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:25:45.634Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","396287.5","4427.8","9431.3","27396","1","4","8","6","2","8","8","8","0","0.06060606060606061","1222.5","3000","890","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[709.7142857142857,721.5111607142857,0.4,709.7142857142857,721.5111607142857,103.5,709.7142857142857,721.5111607142857,203.5,709.7142857142857,721.5111607142857,303.6,709.7142857142857,721.5111607142857,403.8,709.7142857142857,721.5111607142857,508.3,681.7142857142857,717.5111607142857,608.4,671.7142857142857,663.5111607142857,708.9,701.7142857142857,627.5111607142857,813.9,1215.7142857142858,83.51116071428571,919.3,1275.7142857142858,53.51116071428571,1023,1273.7142857142858,55.51116071428571,1124,1281.7142857142858,73.51116071428571,1230.4,1281.7142857142858,73.51116071428571,1330.5,1281.7142857142858,73.51116071428571,1433.4,1281.7142857142858,73.51116071428571,1533.9,1281.7142857142858,73.51116071428571,1638.2,1281.7142857142858,73.51116071428571,1738.9,1281.7142857142858,73.51116071428571,1844.1,1281.7142857142858,73.51116071428571,1947.9,1281.7142857142858,73.51116071428571,2047.9,1281.7142857142858,73.51116071428571,2153.3,1281.7142857142858,73.51116071428571,2255.2,1281.7142857142858,73.51116071428571,2358.6,1281.7142857142858,73.51116071428571,2458.8,1281.7142857142858,73.51116071428571,2563.8,1281.7142857142858,73.51116071428571,2663.9,1281.7142857142858,73.51116071428571,2769.1,1281.7142857142858,73.51116071428571,2874.1,1281.7142857142858,73.51116071428571,2979.1,1281.7142857142858,73.51116071428571,3079.2,1281.7142857142858,73.51116071428571,3179.4,1281.7142857142858,73.51116071428571,3283.5,1281.7142857142858,73.51116071428571,3383.5,1281.7142857142858,73.51116071428571,3483.8,1281.7142857142858,73.51116071428571,3583.9,1281.7142857142858,73.51116071428571,3688.8,1281.7142857142858,73.51116071428571,3789.1,1281.7142857142858,73.51116071428571,3893.7,1281.7142857142858,73.51116071428571,3997.8,1281.7142857142858,73.51116071428571,4097.9,1281.7142857142858,73.51116071428571,4197.9,1281.7142857142858,73.51116071428571,4297.9,1281.7142857142858,73.51116071428571,4398.4,1281.7142857142858,73.51116071428571,4504.2,1281.7142857142858,73.51116071428571,4608.8,1281.7142857142858,73.51116071428571,4713.7,1281.7142857142858,73.51116071428571,4818,1281.7142857142858,73.51116071428571,4918.5]","[4382.7,4382.7,2037,2009.9,335.8,""smooth"",""right"",""right"",""good_move"",7482.1,3099,2668.2,4383.1,430.8,""smooth"",""right"",""right"",""good_move"",10231.1,2748.9,2351.1,7482.2,397.8,""smooth"",""up"",""up"",""good_move"",13959.9,3728.4,3365,10231.5,363.4,""smooth"",""up"",""up"",""good_move"",16666.9,2706.6,2399.8,13960.3,306.8,""smooth"",""up"",""up"",""good_move"",17880.5,1213.5,875.3,16667,338.2,""smooth"",""right"",""right"",""good_move""]","","",""
"9345","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","38","433979","0.0-10.0-1.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:25:54.981Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3011","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","39","436991","0.0-10.0-2.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:25:57.993Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3257","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","40","440249","0.0-10.0-3.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:26:01.251Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3612","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","41","443861","0.0-10.0-4.0","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:26:04.863Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","42","470518","0.0-10.0-0.1","35","1","2025-07-02 10:18:39","80fe4187154257d5fb01684ea91b68b9","192.76.8.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","683db6dfa200031b80f2a654","6865077ce0815de38f4df338","5fe0b183d8918b2030aa99a0","2025-07-02T10:26:31.520Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","445922.7","1189.3","6190.4","23645.9","1","4","4","6","2","4","3","11","8","0.08333333333333333","1346","3000","1175","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[707.7142857142857,689.5111607142857,0.1,707.7142857142857,691.5111607142857,101,707.7142857142857,689.5111607142857,201.9,707.7142857142857,689.5111607142857,306,707.7142857142857,689.5111607142857,406.9,707.7142857142857,689.5111607142857,506.9,707.7142857142857,689.5111607142857,611.8,707.7142857142857,689.5111607142857,716.8,707.7142857142857,689.5111607142857,822.6,707.7142857142857,679.5111607142857,926.6,1031.7142857142858,385.5111607142857,1026.8,1317.7142857142858,231.51116071428572,1131,1315.7142857142858,193.51116071428572,1231.9,1315.7142857142858,165.51116071428572,1336.3,1315.7142857142858,165.51116071428572,1436.7,1315.7142857142858,165.51116071428572,1536.7,1315.7142857142858,165.51116071428572,1637.3,1315.7142857142858,165.51116071428572,1741.3,1315.7142857142858,165.51116071428572,1842.2,1315.7142857142858,165.51116071428572,1946.6,1315.7142857142858,165.51116071428572,2046.8,1315.7142857142858,165.51116071428572,2146.9,1315.7142857142858,165.51116071428572,2251.2,1315.7142857142858,165.51116071428572,2355.9,1315.7142857142858,165.51116071428572,2456.7,1315.7142857142858,165.51116071428572,2561.2,1315.7142857142858,165.51116071428572,2662,1315.7142857142858,165.51116071428572,2763.2,1315.7142857142858,165.51116071428572,2866.1,1315.7142857142858,165.51116071428572,2966.7,1315.7142857142858,165.51116071428572,3066.8,1315.7142857142858,165.51116071428572,3171.5,1315.7142857142858,165.51116071428572,3271.5,1315.7142857142858,165.51116071428572,3376.6,1315.7142857142858,165.51116071428572,3477,1315.7142857142858,165.51116071428572,3581.1,1315.7142857142858,165.51116071428572,3681.6,1315.7142857142858,165.51116071428572,3781.7,1315.7142857142858,165.51116071428572,3886.6,1315.7142857142858,165.51116071428572,3986.6,1315.7142857142858,165.51116071428572,4091,1315.7142857142858,165.51116071428572,4191.2,1315.7142857142858,165.51116071428572,4291.7,1315.7142857142858,165.51116071428572,4395.8,1315.7142857142858,165.51116071428572,4496.4,1315.7142857142858,165.51116071428572,4601,1315.7142857142858,165.51116071428572,4701.1,1315.7142857142858,165.51116071428572,4801.1,1315.7142857142858,165.51116071428572,4906.6]","[301.8,301.8,1000,0,-698.2,""error"",""-"",""-"",""no_move"",3125.5,2823.6,1529.1,1305.7,290.7,""oops"",""right"",""right"",""good_move"",6274.4,3148.5,2844,3125.9,304.5,""smooth"",""right"",""right"",""good_move"",8655.8,2381.1,2079.3,6274.7,301.8,""smooth"",""up"",""up"",""good_move"",11435.8,2779.6,2453.4,8656.2,326.2,""smooth"",""up"",""up"",""good_move"",15037.5,3601.4,3259.3,11436.1,342.1,""smooth"",""right"",""right"",""good_move"",17371.7,2334.1,2038.2,15037.6,295.9,""smooth"",""up"",""up"",""good_move""]","","",""
