"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7385","","","{""education"":""Master's Degree (e.g., MSc)""}","survey-multi-choice","10","1191352","0.0-6.0-5.0","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:32:53.811Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11202","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""None""}","survey-text","11","1202567","0.0-7.0-0.0","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:33:05.026Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9181","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","1211765","0.0-7.0-1.0","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10346","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","1222118","0.0-7.0-2.0-0.0","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:33:24.577Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18618.70000001788","","","","survey-template","14","1240753","0.0-7.0-3.0","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:33:43.211Z","","","","","","ius","{""Q01"":""3"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""3"",""Q08"":""0"",""Q09"":""3"",""Q10"":""3"",""Q11"":""3"",""Q12"":""3"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q08"",""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q07"",""Q06"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[3710.7000000178814,7076.5,8149.200000017881,8871.90000000596,9424.300000011921,9836.90000000596,10757.59999999404,11195.59999999404,13324.90000000596,13688.59999999404,14192.59999999404,14715.300000011921,15135.800000011921]","[]","[3710.7000000178814,5506.700000017881,6025,6488.5999999940395,7076.5,8149.200000017881,8871.90000000596,9424.300000011921,9836.90000000596,10278.90000000596,10757.59999999404,11195.59999999404,13324.90000000596,13688.59999999404,14192.59999999404,14715.300000011921,15135.800000011921,18603.70000001788]","0.9230769230769231","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1209","1752060824423","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","1241967","0.0-7.0-4.0","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:33:44.425Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20037.19999998808","","","","survey-template","16","1262015","0.0-7.0-5.0","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:34:04.473Z","","","","","","pss","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1"",""Q04"":""3"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q05"",""Q04"",""Q06"",""Q07"",""Q09"",""Q08"",""Q10""]","[9341.59999999404,10186.799999982119,10755.699999988079,12117.40000000596,12819.90000000596,13553.199999988079,14163.799999982119,15111.799999982119,15483.699999988079,16100.199999988079]","[]","[0.09999999403953552,1971.699999988079,9341.59999999404,10186.799999982119,10755.699999988079,11250.299999982119,11675.5,12117.40000000596,12819.90000000596,13553.199999988079,14163.799999982119,14574.299999982119,15111.799999982119,15483.699999988079,16100.199999988079,20025.69999998808]","0.7","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1027","1752060845505","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","1263048","0.0-7.0-6.0","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:34:05.506Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17898.09999999404","","","","survey-template","18","1280958","0.0-7.0-7.0","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:34:23.416Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""1"",""Q08"":""1"",""Q09"":""0"",""Q10"":""0"",""Q11"":""2"",""Q12"":""2"",""Q13"":""2"",""Q14"":""2"",""Q15"":""1"",""Q16"":""1"",""Q17"":""1"",""Q18"":""1"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q09"",""Q10"",""Q11"",""Q08"",""Q07"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[2295.0999999940395,2776.5999999940395,3227.9000000059605,3660,4066.4000000059605,4454.300000011921,5600.9000000059605,5960.4000000059605,6367.300000011921,7419.699999988079,8957.300000011921,10416.800000011921,10859,11375.300000011921,11937.59999999404,12626.90000000596,13065.40000000596,13675.300000011921,14158.90000000596,14710,15848.199999988079,16297]","[]","[0.09999999403953552,2295.0999999940395,2776.5999999940395,3227.9000000059605,3660,4066.4000000059605,4454.300000011921,4842.300000011921,5203.5999999940395,5600.9000000059605,5960.4000000059605,6367.300000011921,7419.699999988079,7901.300000011921,8957.300000011921,10416.800000011921,10859,11375.300000011921,11937.59999999404,12626.90000000596,13065.40000000596,13675.300000011921,14158.90000000596,14710,15848.199999988079,16297,17879.5]","0.5238095238095238","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3114.0999999940395","","","","survey-template","19","1284077","0.0-7.0-8.0","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","2025-07-09T11:34:26.535Z","","","","","","stress","{""Q01"":""1"",""Q02"":""4"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[1610.5999999940395,2099.699999988079,2508.7999999821186]","[]","[1610.5999999940395,2099.699999988079,2508.7999999821186,3110]","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28753","","","","instructions","20","1312832","0.0-8.0-0.0","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","[{""page_index"":0,""viewing_time"":2246},{""page_index"":1,""viewing_time"":24491},{""page_index"":2,""viewing_time"":966},{""page_index"":3,""viewing_time"":1047}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1335002","0.0-8.0-1.0","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","0","1","1296133.2","3016.4","7017.4","19153.8","2","4","4","6","1","2","2","2","0","0.015151515151515152","1743.9","4000","2135","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[465.2871023081517,460.9644072628854,0.8,465.2871023081517,460.9644072628854,105.3,465.2871023081517,460.9644072628854,205.7,465.2871023081517,460.9644072628854,310.1,465.2871023081517,460.9644072628854,411.6,465.2871023081517,460.9644072628854,516.9,471.2890544794774,535.2385653830407,619.6,473.5397865437245,594.5078430748819,721,469.78856643664597,612.5136995888589,824.8,348.2490349673009,734.8034750796197,925.7,336.2451306246495,789.5712886429666,1039.6,254.4685322903371,838.3371500349878,1139.7,232.7114556692815,849.5908103562234,1241.5,188.44705840575458,858.5937386132119,1344.5,140.4314410351491,861.5947146988748,1444.9,140.4314410351491,861.5947146988748,1550.4,140.4314410351491,861.5947146988748,1655,136.68022092807055,866.096178827369,1755,138.93095299231769,863.8454467631219,1863.1,178.69388612735034,853.342030463302,1965.2,925.1866874359822,887.1030114270089,2070.4,1123.2511090897299,860.0942266560434,2174.9,1123.2511090897299,860.0942266560434,2275.1,1123.2511090897299,860.0942266560434,2375.2,1123.2511090897299,860.0942266560434,2479.6,1121.0003770254827,860.0942266560434,2582.5,1121.0003770254827,860.0942266560434,2701.4,1121.0003770254827,860.0942266560434,2804.9,1121.0003770254827,860.0942266560434,2904.9,1238.0384443663336,908.1098440266488,3015.9,1238.0384443663336,908.1098440266488,3119.9,1243.2901525162436,908.1098440266488,3220,1244.790640559075,908.1098440266488,3325.9,1244.790640559075,908.1098440266488,3445.5,1247.041372623322,905.8591119624017,3549.7,1247.041372623322,905.8591119624017,3650.6,1247.041372623322,905.8591119624017,3754.6,1247.041372623322,905.8591119624017,3854.8,1247.041372623322,905.8591119624017,3960.2]","[1558.9,1558.6,1000,0.3,558.6,""smooth"",""down"",""down"",""good_move"",5414.5,3852.8,3290.6,1562.1,561.8,""smooth"",""left"",""left"",""good_move"",8798.3,3382.3,2693.7,5416,688.6,""smooth"",""down"",""down"",""good_move"",12038.2,3238.9,2641.5,8799.3,597.4,""smooth"",""left"",""left"",""good_move""]","",""
"3733","","","","instructions","22","1338736","0.0-8.0-2.0","274","1","2025-07-09 11:11:04","7701e855f2ef39aa3fd6c71abdc6918a","165.16.167.133","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ar;q=0.7","667b1ca693a1d52a0447f22f","686d226cabeef709c732f8e1","686e313d7eb80da74ad69479","667b1ca693a1d52a0447f22f","","[{""page_index"":0,""viewing_time"":3733}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
