"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"13034","","","{""education"":""GCSE/Standard Grades""}","survey-multi-choice","10","227135","0.0-6.0-5.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:22:56.610Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30082","","","{""mental_health_condition"":""I don't have any mental health conditions."",""mental_health_treatment"":""I am not."",""psychiatric_medication"":""I am not.""}","survey-text","11","257218","0.0-7.0-0.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:23:26.693Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10741","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","267973","0.0-7.0-1.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11934","","","{""depression_episodes"":""more than 5"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","279907","0.0-7.0-2.0-0.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:23:49.382Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"59817.60000002384","","","","survey-template","14","339727","0.0-7.0-3.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:24:49.202Z","","","","","","ius","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""4"",""Q05"":""2"",""Q06"":""2"",""Q07"":""3"",""Q08"":""0"",""Q09"":""4"",""Q10"":""3"",""Q11"":""2"",""Q12"":""4"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[6935.299999952316,11906.200000047684,18609.100000023842,23026.100000023842,29771.100000023842,33940.10000002384,36743,39663.200000047684,44356.89999997616,47428.10000002384,50818.89999997616,54346.89999997616,58863.10000002384]","[]","[6935.299999952316,11906.200000047684,18609.100000023842,23026.100000023842,29771.100000023842,33940.10000002384,36743,39663.200000047684,44356.89999997616,47428.10000002384,50818.89999997616,54346.89999997616,58863.10000002384,59816]","0.38461538461538464","0.5833333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4404","1751451893607","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","344132","0.0-7.0-4.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:24:53.607Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"58175.39999997616","","","","survey-template","16","402309","0.0-7.0-5.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:25:51.784Z","","","","","","pss","{""Q01"":""1"",""Q02"":""2"",""Q03"":""2"",""Q04"":""1"",""Q05"":""2"",""Q06"":""3"",""Q07"":""0"",""Q08"":""2"",""Q09"":""0"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[10506.100000023842,18825.799999952316,23513.899999976158,29000.600000023842,35208.89999997616,40634.699999928474,44638.799999952316,48958.60000002384,52647.299999952316,57316.89999997616]","[]","[0.10000002384185791,10506.100000023842,18825.799999952316,23513.899999976158,29000.600000023842,35208.89999997616,40634.699999928474,44638.799999952316,48958.60000002384,52647.299999952316,57316.89999997616,58173.799999952316]","0.5","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3496","1751451955281","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","405806","0.0-7.0-6.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:25:55.281Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"89877.89999997616","","","","survey-template","18","495686","0.0-7.0-7.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:27:25.161Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""0"",""Q08"":""0"",""Q09"":""3"",""Q10"":""3"",""Q11"":""4"",""Q12"":""1"",""Q13"":""2"",""Q14"":""0"",""Q15"":""4"",""Q16"":""2"",""Q17"":""0"",""Q18"":""4"",""Q19"":""5"",""Q20"":""4"",""Q21"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q12"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[3791.7999999523163,4909.899999976158,5773.899999976158,7342.899999976158,11463,13208.799999952316,15088.600000023842,16776,19889.699999928474,22801.799999952316,26443.899999976158,30357.699999928474,40641,42240.799999952316,45326.60000002384,53234.699999928474,62181.60000002384,65827.5,72583.60000002384,79095.5,84524.5,88779.60000002384]","[]","[0.10000002384185791,3791.7999999523163,4909.899999976158,5773.899999976158,7342.899999976158,9734.899999976158,11463,13208.799999952316,15088.600000023842,16776,19889.699999928474,22801.799999952316,26443.899999976158,30357.699999928474,40641,41262,41836.60000002384,42240.799999952316,45326.60000002384,53234.699999928474,61059.699999928474,62181.60000002384,65827.5,72583.60000002384,79095.5,84524.5,88779.60000002384,89875.69999992847]","0.23809523809523808","0.3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"26064.699999928474","","","","survey-template","19","521752","0.0-7.0-8.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","2025-07-02T10:27:51.227Z","","","","","","stress","{""Q01"":""1"",""Q02"":""3"",""Q03"":""4""}","[0,1,2]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q02""]","[9154.100000023842,14241,18892.199999928474,22299,24808]","[]","[9154.100000023842,13700.100000023842,14241,18892.199999928474,22299,24808,26064.100000023842]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"451125","","","","instructions","20","972878","0.0-8.0-0.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","[{""page_index"":0,""viewing_time"":27655},{""page_index"":1,""viewing_time"":387472},{""page_index"":2,""viewing_time"":15012},{""page_index"":3,""viewing_time"":20985}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1002205","0.0-8.0-1.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","974020.1","4411","8416.7","26306.9","2","4","4","6","2","4","3","3","0","0.022727272727272728","1554.2","4000","1915","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[413.57142857142856,419.47767857142856,0.2,413.57142857142856,419.47767857142856,100.1,413.57142857142856,419.47767857142856,200.9,413.57142857142856,419.47767857142856,305.7,413.57142857142856,419.47767857142856,409.3,413.57142857142856,419.47767857142856,509.6,413.57142857142856,419.47767857142856,610.6,413.57142857142856,419.47767857142856,714.3,413.57142857142856,419.47767857142856,820.5,413.57142857142856,419.47767857142856,924.3,414.57142857142856,420.47767857142856,1024.4,470.57142857142856,478.47767857142856,1125.1,622.5714285714286,614.4776785714286,1225.4,737.5714285714286,712.4776785714286,1325.4,766.5714285714286,756.4776785714286,1430.8,780.5714285714286,769.4776785714286,1536,780.5714285714286,769.4776785714286,1639.9,780.5714285714286,769.4776785714286,1745.5,796.5714285714286,762.4776785714286,1849.5,846.5714285714286,741.4776785714286,1949.8,891.5714285714286,710.4776785714286,2055.3,896.5714285714286,701.4776785714286,2160.4,897.5714285714286,700.4776785714286,2264.6,897.5714285714286,700.4776785714286,2364.7,897.5714285714286,700.4776785714286,2469.3,897.5714285714286,699.4776785714286,2570.5,897.5714285714286,699.4776785714286,2674.4,897.5714285714286,699.4776785714286,2774.6,897.5714285714286,699.4776785714286,2881,897.5714285714286,699.4776785714286,2984.4,897.5714285714286,699.4776785714286,3085,895.5714285714286,693.4776785714286,3189.6,894.5714285714286,690.4776785714286,3289.7,894.5714285714286,690.4776785714286,3394.4,894.5714285714286,690.4776785714286,3495.2,894.5714285714286,690.4776785714286,3595.2,894.5714285714286,690.4776785714286,3695.2,894.5714285714286,690.4776785714286,3800.2,894.5714285714286,690.4776785714286,3900.9]","[1567.4,1567.4,1000,0,567.4,""smooth"",""down"",""down"",""good_move"",1935.5,367.8,1858.2,1567.8,-1490.5,""error"",""-"",""-"",""no_move"",5775.5,3839.7,2422.7,2938.7,414.1,""smooth"",""down"",""down"",""good_move"",9047.4,3271.7,2914.6,5775.7,357.1,""smooth"",""down"",""down"",""good_move"",12367.3,3319.9,3075.3,9047.5,244.6,""smooth"",""right"",""right"",""good_move"",15183.1,2815.5,2507,12367.6,308.5,""smooth"",""right"",""right"",""good_move"",17799.4,2616.1,2354.6,15183.3,261.5,""smooth"",""right"",""right"",""good_move""]","",""
"17907","","","","instructions","22","1020113","0.0-8.0-2.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","[{""page_index"":0,""viewing_time"":17907}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","1074547","0.0-8.0-3.0","84","1","2025-07-02 10:19:08","80fe4187154257d5fb01684ea91b68b9","93.108.112.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6140ef8d27499e70e8740918","683db6dfa200031b80f2a654","68650786c99c1739a69aaaa7","6140ef8d27499e70e8740918","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","1021240.9","1072.5","5075.5","51415.6","2","4","8","6","2","-8","-8","0","0","0","1834","4000","-3015","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[415.57142857142856,412.47767857142856,0.2,415.57142857142856,412.47767857142856,102.8,415.57142857142856,412.47767857142856,202.9,415.57142857142856,412.47767857142856,303.3,415.57142857142856,412.47767857142856,403.5,415.57142857142856,412.47767857142856,507.8,415.57142857142856,412.47767857142856,608.7,415.57142857142856,412.47767857142856,713.1,476.57142857142856,498.47767857142856,813.2,600.5714285714286,610.4776785714286,914.6,709.5714285714286,713.4776785714286,1018.4,760.5714285714286,760.4776785714286,1123.2,761.5714285714286,761.4776785714286,1228.1,761.5714285714286,761.4776785714286,1328.3,761.5714285714286,761.4776785714286,1432.7,761.5714285714286,761.4776785714286,1533.9,761.5714285714286,761.4776785714286,1638,761.5714285714286,761.4776785714286,1738.1,761.5714285714286,761.4776785714286,1838.1,761.5714285714286,761.4776785714286,1943.1,761.5714285714286,761.4776785714286,2043.1,761.5714285714286,761.4776785714286,2143.1,761.5714285714286,761.4776785714286,2248.2,763.5714285714286,759.4776785714286,2353.3,792.5714285714286,736.4776785714286,2453.3,846.5714285714286,697.4776785714286,2553.3,913.5714285714286,668.4776785714286,2657.7,941.5714285714286,661.4776785714286,2757.8,941.5714285714286,661.4776785714286,2858.7,941.5714285714286,661.4776785714286,2963.9,941.5714285714286,661.4776785714286,3068.2,941.5714285714286,661.4776785714286,3172.9,941.5714285714286,661.4776785714286,3273,941.5714285714286,661.4776785714286,3377.6,941.5714285714286,661.4776785714286,3477.9,941.5714285714286,661.4776785714286,3577.9,941.5714285714286,661.4776785714286,3677.9,941.5714285714286,661.4776785714286,3782.9,941.5714285714286,661.4776785714286,3883.7,941.5714285714286,661.4776785714286,3987.9]","[5543.4,5543.4,3228.6,2005.7,309.1,""oops"",""down"",""left"",""bad_move"",8439.3,2895.7,2358.9,5543.6,536.8,""smooth"",""down"",""down"",""good_move"",11199.3,2759.8,2509.8,8439.5,250,""oops"",""down"",""right"",""good_move"",14167.3,2967.9,2710.9,11199.4,257,""oops"",""down"",""right"",""good_move"",16839.5,2672,2385.8,14167.5,286.2,""smooth"",""down"",""down"",""good_move"",26471.2,9631.6,1968.2,24085.2,417.8,""oops"",""down"",""up"",""bad_move"",29783.1,3311.7,2942.8,26471.4,368.9,""smooth"",""down"",""down"",""good_move"",31647.4,1864.2,1479.5,29783.3,384.7,""smooth"",""down"",""down"",""good_move"",34743,3095.4,2704,31647.6,391.4,""oops"",""right"",""right"",""good_move"",37527.1,2784,2454.5,34743.1,329.5,""oops"",""right"",""left"",""bad_move"",40222.9,2695.6,2441.8,37527.3,253.8,""oops"",""right"",""left"",""bad_move"",43239.4,3016.3,2773,40223.1,243.3,""smooth"",""right"",""right"",""good_move""]","",""
