"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3779","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","49","895325","0.0-10.0-1.1","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:27:42.683Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3461","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","50","898794","0.0-10.0-2.1","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:27:46.152Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5702","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","51","904503","0.0-10.0-3.1","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:27:51.861Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3124","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","52","907634","0.0-10.0-4.1","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:27:54.992Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","945923","0.0-10.0-0.2","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:28:33.281Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","914715.1","2664","7684.8","35255.8","1","4","4","6","2","4","4","4","0","0.030303030303030304","2184.2","3000","1980","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[298.22232142857143,296.12857142857143,3,298.22232142857143,296.12857142857143,111.7,298.22232142857143,296.12857142857143,235.7,298.22232142857143,296.12857142857143,342.4,323.22232142857143,252.12857142857143,463.3,426.22232142857143,147.12857142857143,582.5,447.22232142857143,134.12857142857143,688.1,402.22232142857143,200.12857142857143,802.8,334.22232142857143,279.12857142857143,922.1,317.22232142857143,319.12857142857143,1042.2,317.22232142857143,323.12857142857143,1161.5,317.22232142857143,323.12857142857143,1277.6,304.22232142857143,331.12857142857143,1381.8,211.22232142857143,365.12857142857143,1481.9,100.22232142857143,414.12857142857143,1603.5,82.22232142857143,448.12857142857143,1710.6,56.222321428571426,495.12857142857143,1813.8,35.222321428571426,524.1285714285714,1925,35.222321428571426,524.1285714285714,2030.1,35.222321428571426,524.1285714285714,2140.8,35.222321428571426,524.1285714285714,2242.9,35.222321428571426,524.1285714285714,2377.5,35.222321428571426,524.1285714285714,2486.3,35.222321428571426,524.1285714285714,2605.4,35.222321428571426,524.1285714285714,2711.2,35.222321428571426,524.1285714285714,2818,35.222321428571426,524.1285714285714,2929.8,43.222321428571426,517.1285714285714,3033.4,52.222321428571426,512.1285714285714,3142.7,65.22232142857143,501.12857142857143,3279.7,100.22232142857143,470.12857142857143,3386.3,152.22232142857143,434.12857142857143,3503.2,193.22232142857143,408.12857142857143,3604.3,243.22232142857143,374.12857142857143,3714,243.22232142857143,373.12857142857143,3833.5,243.22232142857143,373.12857142857143,3935.5,243.22232142857143,373.12857142857143,4050.5,243.22232142857143,373.12857142857143,4178,243.22232142857143,373.12857142857143,4301.3,243.22232142857143,373.12857142857143,4444.1,243.22232142857143,373.12857142857143,4560.2,243.22232142857143,373.12857142857143,4678,243.22232142857143,373.12857142857143,4809.8,243.22232142857143,373.12857142857143,4964.9]","[2348,2348,1000,0,1348,""smooth"",""left"",""left"",""good_move"",10791.8,8438.2,3093.7,7257.2,440.9,""smooth"",""left"",""left"",""good_move"",14795.3,3999.3,3536.4,10796.1,463,""smooth"",""left"",""left"",""good_move"",21603.9,6804.2,2677.2,18418.6,508.1,""smooth"",""down"",""down"",""good_move"",24471.2,2865.8,2169.9,21605.4,695.9,""smooth"",""down"",""down"",""good_move"",27117.4,2641.9,2179.8,24475.5,462.1,""smooth"",""down"",""down"",""good_move""]","",""
"3738","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","54","949665","0.0-10.0-1.2","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:28:37.024Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3581","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","55","953259","0.0-10.0-2.2","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:28:40.617Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3571","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","56","956835","0.0-10.0-3.2","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:28:44.193Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3635","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","57","960474","0.0-10.0-4.2","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:28:47.833Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","1057435","0.0-10.0-0.3","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:30:24.793Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","967560.2","1719.8","6746.9","93931.2","1","4","8","6","2","8","6","10","4","0.07575757575757576","2156.6","3000","1585","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":9,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":10}","[292.22232142857143,292.12857142857143,3.5,292.22232142857143,292.12857142857143,106.1,292.22232142857143,292.12857142857143,217.5,292.22232142857143,292.12857142857143,332.5,292.22232142857143,292.12857142857143,455,292.22232142857143,292.12857142857143,569.4,292.22232142857143,292.12857142857143,680.3,292.22232142857143,292.12857142857143,783.6,292.22232142857143,297.12857142857143,901.1,292.22232142857143,328.12857142857143,1017.6,285.22232142857143,351.12857142857143,1125,277.22232142857143,360.12857142857143,1244.9,263.22232142857143,366.12857142857143,1365.2,183.22232142857143,401.12857142857143,1479.5,113.22232142857143,442.12857142857143,1585.7,83.22232142857143,470.12857142857143,1690.1,70.22232142857143,485.12857142857143,1820.9,61.222321428571426,505.12857142857143,1928.3,61.222321428571426,509.12857142857143,2045.5,61.222321428571426,509.12857142857143,2169.9,61.222321428571426,509.12857142857143,2288.6,61.222321428571426,509.12857142857143,2392.3,61.222321428571426,509.12857142857143,2497.8,61.222321428571426,509.12857142857143,2617.7,61.222321428571426,509.12857142857143,2729.4,61.222321428571426,509.12857142857143,2843.7,61.222321428571426,509.12857142857143,2957,61.222321428571426,509.12857142857143,3064.1,61.222321428571426,509.12857142857143,3171.6,61.222321428571426,509.12857142857143,3344.3,61.222321428571426,509.12857142857143,3465.4,61.222321428571426,509.12857142857143,3567.3,61.222321428571426,509.12857142857143,3670.8,61.222321428571426,509.12857142857143,3772.1,61.222321428571426,509.12857142857143,3879.9,61.222321428571426,509.12857142857143,4034.9,61.222321428571426,509.12857142857143,4160,61.222321428571426,509.12857142857143,4261.5,61.222321428571426,509.12857142857143,4365.4,61.222321428571426,509.12857142857143,4489.3,61.222321428571426,509.12857142857143,4620.7,61.222321428571426,509.12857142857143,4747.4,61.222321428571426,509.12857142857143,4851.6,61.222321428571426,509.12857142857143,4969.2]","[1600.5,1600.6,1000,0,600.6,""smooth"",""down"",""down"",""good_move"",4486.2,2882.3,2274.3,1604,607.9,""smooth"",""down"",""down"",""good_move"",7941.7,3453.8,2968.4,4488,485.3,""oops"",""down"",""up"",""bad_move"",9156.2,1213.7,3165.4,7942.6,-1951.8,""error"",""-"",""-"",""no_move"",17685.7,8527.9,2915.4,14315.7,454.6,""oops"",""down"",""right"",""bad_move"",21949.5,4262.1,2160.9,17687.5,2101.1,""smooth"",""down"",""down"",""good_move"",25486.2,3534.2,2736.5,21952,797.7,""oops"",""down"",""right"",""bad_move"",30691.2,5203.4,1583.9,28210.1,897.2,""smooth"",""down"",""down"",""good_move"",36647.6,5954,1999.8,34211.8,436.1,""smooth"",""left"",""left"",""good_move"",42538.1,5888.1,2289.9,36650,3598.2,""smooth"",""left"",""left"",""good_move"",49731.8,7192.4,2392.6,42539.4,4799.8,""smooth"",""left"",""left"",""good_move"",57423,7681.2,7246.4,49741.8,434.8,""while_blue"",""left"",""up"",""bad_move"",68606.2,11177,2025.4,66035.2,545.6,""smooth"",""left"",""left"",""good_move"",83259.5,14652.2,2684.8,80135.1,439.6,""oops"",""left"",""left"",""good_move"",86776.3,3511.2,2613.1,83265.1,898.1,""smooth"",""down"",""down"",""good_move""]","",""
"5320","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","59","1062762","0.0-10.0-1.3","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:30:30.120Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3820","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","60","1066587","0.0-10.0-2.3","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:30:33.945Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4588","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","61","1071179","0.0-10.0-3.3","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:30:38.537Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6853","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","62","1078039","0.0-10.0-4.3","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:30:45.398Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","1137057","0.0-10.0-0.4","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:31:44.417Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1085123.1","2679.6","7688.1","55979.1","1","4","8","6","2","8","8","18","10","0.13636363636363635","2099.9","3000","2125","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[298.22232142857143,299.12857142857143,1.5,298.22232142857143,299.12857142857143,104.5,298.22232142857143,299.12857142857143,212.5,298.22232142857143,299.12857142857143,313.5,298.22232142857143,299.12857142857143,443.2,298.22232142857143,299.12857142857143,551.6,298.22232142857143,299.12857142857143,664,298.22232142857143,299.12857142857143,764.5,298.22232142857143,299.12857142857143,866,298.22232142857143,299.12857142857143,982.1,298.22232142857143,299.12857142857143,1089.8,298.22232142857143,299.12857142857143,1196.8,298.22232142857143,299.12857142857143,1311.2,263.22232142857143,317.12857142857143,1434.4,147.22232142857143,391.12857142857143,1541.4,102.22232142857143,446.12857142857143,1666.7,80.22232142857143,529.1285714285714,1769.3,63.222321428571426,574.1285714285714,1885.3,63.222321428571426,574.1285714285714,1990.2,63.222321428571426,574.1285714285714,2117.6,63.222321428571426,574.1285714285714,2244.8,63.222321428571426,574.1285714285714,2381.3,63.222321428571426,574.1285714285714,2490.1,63.222321428571426,574.1285714285714,2600,63.222321428571426,574.1285714285714,2710.6,63.222321428571426,574.1285714285714,2817.3,63.222321428571426,574.1285714285714,2917.5,63.222321428571426,574.1285714285714,3027.3,63.222321428571426,574.1285714285714,3134.7,63.222321428571426,574.1285714285714,3247.9,63.222321428571426,574.1285714285714,3362.8,63.222321428571426,574.1285714285714,3476,63.222321428571426,574.1285714285714,3587.1,63.222321428571426,574.1285714285714,3690,63.222321428571426,574.1285714285714,3795.8,63.222321428571426,574.1285714285714,3912.5,63.222321428571426,574.1285714285714,4014.6,63.222321428571426,574.1285714285714,4117.7,63.222321428571426,574.1285714285714,4217.8,63.222321428571426,574.1285714285714,4343,63.222321428571426,574.1285714285714,4456.8,63.222321428571426,574.1285714285714,4559.8,63.222321428571426,574.1285714285714,4661.6,63.222321428571426,574.1285714285714,4766.9,63.222321428571426,574.1285714285714,4867.4,63.222321428571426,574.1285714285714,4981.8]","[1532.2,1532.2,1000,0,532.2,""smooth"",""down"",""down"",""good_move"",11718.7,10184.8,1862.6,9371.3,484.8,""smooth"",""down"",""down"",""good_move"",14774.9,3054.9,2439,11720.1,615.9,""smooth"",""down"",""down"",""good_move"",20382.7,5605.7,2220.9,17713.9,447.9,""oops"",""left"",""up"",""bad_move"",24763.9,4378.6,2640.9,20385.4,1737.6,""smooth"",""left"",""left"",""good_move"",29366.9,4600.2,2030.2,24766.8,2570,""oops"",""left"",""down"",""good_move"",32424.7,3048.8,2434.2,29375.9,614.6,""oops"",""left"",""left"",""good_move"",47934.5,15507.6,2555,44926.6,452.9,""smooth"",""left"",""left"",""good_move""]","",""
"6354","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","64","1143421","0.0-10.0-1.4","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:31:50.780Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3411","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","65","1146841","0.0-10.0-2.4","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:31:54.199Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3820","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","66","1150667","0.0-10.0-3.4","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:31:58.025Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3941","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","67","1154613","0.0-10.0-4.4","71","1","2025-07-02 10:19:01","80fe4187154257d5fb01684ea91b68b9","105.0.2.155","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","60f7c71d1cffec381351b0b3","683db6dfa200031b80f2a654","686507667a727ce832886dd5","60f7c71d1cffec381351b0b3","2025-07-02T10:32:01.971Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
