"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"3747","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","49","2421889","0.0-10.0-1.1","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T10:58:46.270Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2694","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","50","2424584","0.0-10.0-2.1","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T10:58:48.965Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2078","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","51","2426663","0.0-10.0-3.1","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T10:58:51.044Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1960","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","52","2428623","0.0-10.0-4.1","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T10:58:53.004Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","53","2455613","0.0-10.0-0.2","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T10:59:19.994Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","2431674.9","998.8","6000.7","23980.4","1","4","4","6","2","4","4","4","0","0.030303030303030304","1721","3000","545","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[351.25401785714286,366.16026785714286,0.2,351.25401785714286,366.16026785714286,101.6,351.25401785714286,366.16026785714286,202,351.25401785714286,366.16026785714286,302.5,351.25401785714286,366.16026785714286,406.5,351.25401785714286,366.16026785714286,511.8,351.25401785714286,366.16026785714286,611.9,351.25401785714286,366.16026785714286,716.9,351.25401785714286,366.16026785714286,817.2,351.25401785714286,366.16026785714286,922.3,351.25401785714286,366.16026785714286,1022.6,351.25401785714286,366.16026785714286,1126.9,492.25401785714286,552.1602678571428,1228.2,526.2540178571428,707.1602678571428,1332.4,533.2540178571428,698.1602678571428,1436.7,607.2540178571428,636.1602678571428,1541.8,639.2540178571428,651.1602678571428,1642,648.2540178571428,666.1602678571428,1742.5,648.2540178571428,666.1602678571428,1846.9,648.2540178571428,666.1602678571428,1947,648.2540178571428,666.1602678571428,2047.5,648.2540178571428,666.1602678571428,2151.4,648.2540178571428,666.1602678571428,2252.3,648.2540178571428,666.1602678571428,2358.2,648.2540178571428,666.1602678571428,2462.1,648.2540178571428,666.1602678571428,2567.4,648.2540178571428,666.1602678571428,2667.6,648.2540178571428,666.1602678571428,2771.9,648.2540178571428,666.1602678571428,2877.2,648.2540178571428,666.1602678571428,2977.7,648.2540178571428,666.1602678571428,3082.4,648.2540178571428,666.1602678571428,3187.4,648.2540178571428,666.1602678571428,3291.7,648.2540178571428,666.1602678571428,3392,648.2540178571428,666.1602678571428,3497,648.2540178571428,666.1602678571428,3602.8,648.2540178571428,666.1602678571428,3707.2,648.2540178571428,666.1602678571428,3812.3,648.2540178571428,666.1602678571428,3913.3,648.2540178571428,666.1602678571428,4017.3,648.2540178571428,666.1602678571428,4121.5,648.2540178571428,666.1602678571428,4222.2,648.2540178571428,666.1602678571428,4326.8,648.2540178571428,666.1602678571428,4427.1,648.2540178571428,666.1602678571428,4527.1,648.2540178571428,666.1602678571428,4627.6,648.2540178571428,666.1602678571428,4731.7,648.2540178571428,666.1602678571428,4832.1,648.2540178571428,666.1602678571428,4936.9]","[1406.7,1406.7,1000,0,406.7,""smooth"",""down"",""down"",""good_move"",3482.8,2075.8,1672.6,1407,403.2,""smooth"",""right"",""right"",""good_move"",7047.8,3564.6,3228.7,3483.2,335.9,""smooth"",""down"",""down"",""good_move"",10447.2,3399.3,3036.5,7047.9,362.8,""smooth"",""right"",""right"",""good_move"",13892.3,3444.9,3010.6,10447.4,434.3,""smooth"",""down"",""down"",""good_move"",17891.8,3999.3,3457.2,13892.5,542.1,""smooth"",""right"",""right"",""good_move""]","",""
"2180","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","54","2457794","0.0-10.0-1.2","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T10:59:22.175Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1506","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","55","2459300","0.0-10.0-2.2","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T10:59:23.681Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2508","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","56","2461808","0.0-10.0-3.2","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T10:59:26.189Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1426","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","57","2463235","0.0-10.0-4.2","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T10:59:27.616Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","58","2507723","0.0-10.0-0.3","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:00:12.104Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","2466288.3","14124","19126.1","41480.8","1","4","8","6","2","-8","-8","0","4","0","1013.2","3000","-3005","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[350.25401785714286,361.16026785714286,0.2,350.25401785714286,361.16026785714286,102.3,350.25401785714286,361.16026785714286,206.3,350.25401785714286,361.16026785714286,307.1,350.25401785714286,361.16026785714286,411.6,350.25401785714286,361.16026785714286,512.5,229.25401785714286,506.16026785714286,617,86.25401785714286,715.1602678571428,722,78.25401785714286,725.1602678571428,822,76.25401785714286,720.1602678571428,927.7,69.25401785714286,711.1602678571428,1031.5,69.25401785714286,711.1602678571428,1132.3,69.25401785714286,711.1602678571428,1232.6,69.25401785714286,711.1602678571428,1337.1,69.25401785714286,711.1602678571428,1442.5,69.25401785714286,711.1602678571428,1546.8,69.25401785714286,711.1602678571428,1646.9,69.25401785714286,711.1602678571428,1752.4,69.25401785714286,711.1602678571428,1856.6,69.25401785714286,711.1602678571428,1957,69.25401785714286,711.1602678571428,2062.3,69.25401785714286,711.1602678571428,2166.9,69.25401785714286,711.1602678571428,2272.2,69.25401785714286,711.1602678571428,2376.7,69.25401785714286,711.1602678571428,2476.9,69.25401785714286,711.1602678571428,2582.3,69.25401785714286,711.1602678571428,2686.7,69.25401785714286,711.1602678571428,2787.1,69.25401785714286,711.1602678571428,2887.2,69.25401785714286,711.1602678571428,2991.4,69.25401785714286,711.1602678571428,3096.7,69.25401785714286,711.1602678571428,3197.7,69.25401785714286,711.1602678571428,3302.3,69.25401785714286,711.1602678571428,3402.4,69.25401785714286,711.1602678571428,3506.6,69.25401785714286,711.1602678571428,3611.9,69.25401785714286,711.1602678571428,3712.2,69.25401785714286,711.1602678571428,3817.4,69.25401785714286,711.1602678571428,3921.1,69.25401785714286,711.1602678571428,4022.3,69.25401785714286,711.1602678571428,4122.5,69.25401785714286,711.1602678571428,4226.9,69.25401785714286,711.1602678571428,4332,69.25401785714286,711.1602678571428,4437.7,69.25401785714286,711.1602678571428,4542,69.25401785714286,711.1602678571428,4642.4,69.25401785714286,711.1602678571428,4746.5,69.25401785714286,711.1602678571428,4846.7,69.25401785714286,711.1602678571428,4946.7]","[1707.4,1707.4,1000,0,707.4,""oops"",""down"",""right"",""bad_move"",4194.5,2486.6,1885.9,1707.9,600.7,""oops"",""down"",""up"",""bad_move"",6929.3,2734.6,2224,4194.7,510.6,""smooth"",""down"",""down"",""good_move"",9676.8,2747.3,2335.4,6929.5,411.9,""smooth"",""down"",""down"",""good_move"",16504.1,6827.1,2348.2,13729,426.9,""smooth"",""left"",""left"",""good_move""]","",""
"4662","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","59","2512386","0.0-10.0-1.3","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:00:16.767Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2399","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","60","2514786","0.0-10.0-2.3","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:00:19.167Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2321","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","61","2517107","0.0-10.0-3.3","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:00:21.489Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2199","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","62","2519307","0.0-10.0-4.3","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:00:23.689Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","63","2543845","0.0-10.0-0.4","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:00:48.226Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","2522362.8","904.9","5906.1","21526.2","1","4","8","6","2","8","8","8","0","0.06060606060606061","1507.4","3000","850","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[364.25401785714286,363.16026785714286,0.2,364.25401785714286,363.16026785714286,100.8,364.25401785714286,363.16026785714286,201,364.25401785714286,363.16026785714286,301,364.25401785714286,363.16026785714286,405.4,364.25401785714286,363.16026785714286,505.8,364.25401785714286,363.16026785714286,606.2,364.25401785714286,363.16026785714286,706.5,364.25401785714286,363.16026785714286,806.5,364.25401785714286,363.16026785714286,906.5,391.25401785714286,365.16026785714286,1010.4,549.2540178571428,632.1602678571428,1111.3,569.2540178571428,670.1602678571428,1211.4,604.2540178571428,685.1602678571428,1315.8,655.2540178571428,676.1602678571428,1416.3,677.2540178571428,676.1602678571428,1520.6,677.2540178571428,676.1602678571428,1620.8,677.2540178571428,676.1602678571428,1726.6,677.2540178571428,676.1602678571428,1830.8,677.2540178571428,676.1602678571428,1935.8,677.2540178571428,676.1602678571428,2036.3,677.2540178571428,676.1602678571428,2136.5,677.2540178571428,676.1602678571428,2241.2,677.2540178571428,676.1602678571428,2341.3,677.2540178571428,676.1602678571428,2446,677.2540178571428,676.1602678571428,2546.2,677.2540178571428,676.1602678571428,2646.3,677.2540178571428,676.1602678571428,2750.6,677.2540178571428,676.1602678571428,2851.4,677.2540178571428,676.1602678571428,2955.8,677.2540178571428,676.1602678571428,3056,677.2540178571428,676.1602678571428,3156.4,677.2540178571428,676.1602678571428,3260.9,677.2540178571428,676.1602678571428,3365.4,677.2540178571428,676.1602678571428,3466.2,677.2540178571428,676.1602678571428,3566.3,677.2540178571428,676.1602678571428,3671.1,677.2540178571428,676.1602678571428,3776.2,677.2540178571428,676.1602678571428,3881.3,677.2540178571428,676.1602678571428,3986.5,677.2540178571428,676.1602678571428,4090.5,677.2540178571428,676.1602678571428,4191.1,677.2540178571428,676.1602678571428,4291.2,677.2540178571428,676.1602678571428,4396.4,677.2540178571428,676.1602678571428,4501.2,677.2540178571428,676.1602678571428,4601.7,677.2540178571428,676.1602678571428,4706.1,677.2540178571428,676.1602678571428,4806.3,677.2540178571428,676.1602678571428,4911.1]","[1406.5,1406.5,1000,0,406.5,""oops"",""down"",""down"",""good_move"",3906.7,2500,2045.3,1406.7,454.7,""oops"",""right"",""right"",""good_move"",7111.4,3204.6,2843.3,3906.8,361.3,""smooth"",""down"",""down"",""good_move"",10279.3,3167.7,2850,7111.6,317.7,""smooth"",""right"",""right"",""good_move"",12849.8,2570.5,2227.7,10279.4,342.8,""smooth"",""down"",""down"",""good_move"",15532.1,2682.1,2383.9,12850,298.2,""smooth"",""right"",""right"",""good_move""]","",""
"5138","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","64","2548984","0.0-10.0-1.4","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:00:53.365Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2214","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","65","2551199","0.0-10.0-2.4","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:00:55.580Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1666","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","66","2552866","0.0-10.0-3.4","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:00:57.247Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1693","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","67","2554559","0.0-10.0-4.4","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:00:58.941Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","68","2588107","0.0-10.0-0.5","13","1","2025-07-02 10:18:22","80fe4187154257d5fb01684ea91b68b9","102.182.46.148","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","61099a311cb3f711346d1b05","683db6dfa200031b80f2a654","68650754321820bf5ccaf70b","61099a311cb3f711346d1b05","2025-07-02T11:01:32.488Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","2557615.7","852.7","5856","30540.6","1","4","4","6","2","4","4","12","8","0.09090909090909091","1574.2","3000","125","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[366.25401785714286,356.16026785714286,0.2,366.25401785714286,356.16026785714286,102.7,366.25401785714286,356.16026785714286,203.1,366.25401785714286,356.16026785714286,303.2,366.25401785714286,356.16026785714286,408.3,377.25401785714286,354.16026785714286,512.6,443.25401785714286,366.16026785714286,612.7,408.25401785714286,388.16026785714286,713,406.25401785714286,371.16026785714286,817.5,424.25401785714286,341.16026785714286,918.1,747.2540178571428,117.16026785714286,1023.1,740.2540178571428,102.16026785714286,1128.6,700.2540178571428,101.16026785714286,1233.5,684.2540178571428,101.16026785714286,1338.1,684.2540178571428,101.16026785714286,1438.2,681.2540178571428,88.16026785714286,1543.3,680.2540178571428,86.16026785714286,1647.7,680.2540178571428,86.16026785714286,1748,680.2540178571428,86.16026785714286,1853.5,680.2540178571428,86.16026785714286,1953.5,680.2540178571428,86.16026785714286,2057.5,680.2540178571428,86.16026785714286,2157.7,680.2540178571428,86.16026785714286,2258.5,680.2540178571428,86.16026785714286,2363.3,680.2540178571428,86.16026785714286,2467.8,680.2540178571428,86.16026785714286,2567.8,680.2540178571428,86.16026785714286,2672.5,680.2540178571428,86.16026785714286,2773.3,680.2540178571428,86.16026785714286,2878.2,680.2540178571428,86.16026785714286,2982.4,680.2540178571428,86.16026785714286,3083,680.2540178571428,86.16026785714286,3183.1,680.2540178571428,86.16026785714286,3283.4,680.2540178571428,86.16026785714286,3387.6,680.2540178571428,86.16026785714286,3487.9,680.2540178571428,86.16026785714286,3587.9,680.2540178571428,86.16026785714286,3688.1,680.2540178571428,86.16026785714286,3792.9,680.2540178571428,86.16026785714286,3893.2,680.2540178571428,86.16026785714286,3993.2,680.2540178571428,86.16026785714286,4097.6,680.2540178571428,86.16026785714286,4198.1,680.2540178571428,86.16026785714286,4303.1,680.2540178571428,86.16026785714286,4403.1,680.2540178571428,86.16026785714286,4507.6,680.2540178571428,86.16026785714286,4608.3,680.2540178571428,86.16026785714286,4708.5,680.2540178571428,86.16026785714286,4813.5,680.2540178571428,86.16026785714286,4914.8]","[5401.8,5401.8,3034,2005.1,362.7,""smooth"",""up"",""up"",""good_move"",8416.9,3014.9,2629.5,5402,385.4,""smooth"",""right"",""right"",""good_move"",10727.9,2310.8,1907.5,8417.1,403.3,""smooth"",""up"",""up"",""good_move"",13796.6,3068.5,2692.9,10728.1,375.6,""oops"",""right"",""left"",""bad_move"",16931.8,3134.9,2701,13796.9,433.9,""oops"",""up"",""up"",""good_move"",20266.6,3334.7,3048.3,16931.9,286.4,""oops"",""right"",""right"",""good_move"",22270,2003.1,1623.3,20266.9,379.8,""smooth"",""right"",""right"",""good_move"",24596.4,2326.2,2035.8,22270.2,290.4,""smooth"",""right"",""right"",""good_move""]","",""
