"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"5190","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","81495","0.0-6.0-5.0","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:21:29.724Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"207517","","","{""mental_health_condition"":""anxiety, stress, depression"",""mental_health_treatment"":""Cognitive Behavioral Therapy"",""psychiatric_medication"":""Citalopram, 20mg per day.""}","survey-text","11","289015","0.0-7.0-0.0","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:24:57.244Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"19956","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","308977","0.0-7.0-1.0","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14228","","","{""depression_episodes"":""3-5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","323207","0.0-7.0-2.0-0.0","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:25:31.436Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"67494.79999999702","","","","survey-template","14","390706","0.0-7.0-3.0","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:26:38.935Z","","","","","","ius","{""Q01"":""3"",""Q02"":""4"",""Q03"":""3"",""Q04"":""4"",""Q05"":""3"",""Q06"":""2"",""Q07"":""4"",""Q08"":""0"",""Q09"":""3"",""Q10"":""3"",""Q11"":""4"",""Q12"":""3"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[9612.099999997765,9627,13563.699999999255,13595.099999997765,18236,24956.099999997765,28755.599999997765,33940.099999997765,39187.89999999851,40292,46812.599999997765,52156.099999997765,56060.099999997765,59939.89999999851,63315.79999999702]","[]","[9612.099999997765,9627,13563.699999999255,13595.099999997765,17388.099999997765,18236,24956.099999997765,28755.599999997765,33940.099999997765,38252.099999997765,39187.89999999851,40292,46812.599999997765,52156.099999997765,56060.099999997765,59939.89999999851,63315.79999999702,67492.09999999776]","0.46153846153846156","0.75","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4467","1751452003403","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","395175","0.0-7.0-4.0","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:26:43.404Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"57327.5","","","","survey-template","16","452506","0.0-7.0-5.0","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:27:40.735Z","","","","","","pss","{""Q01"":""3"",""Q02"":""2"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1"",""Q08"":""2"",""Q09"":""1"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[10380.300000000745,18052.60000000149,21558.10000000149,27284.300000000745,28004.60000000149,31924.199999999255,35732.5,39892.5,44740.60000000149,51700.60000000149,56396.60000000149]","[]","[0,10380.300000000745,18052.60000000149,21558.10000000149,27284.300000000745,28004.60000000149,31924.199999999255,35732.5,39892.5,44740.60000000149,51700.60000000149,56396.60000000149,57324.699999999255]","0.5","0.7777777777777778","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5754","1751452066490","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","458262","0.0-7.0-6.0","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:27:46.491Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"72690","","","","survey-template","18","530957","0.0-7.0-7.0","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:28:59.187Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""1"",""Q03"":""0"",""Q04"":""2"",""Q05"":""0"",""Q06"":""2"",""Q07"":""0"",""Q08"":""0"",""Q09"":""2"",""Q10"":""1"",""Q11"":""0"",""Q12"":""3"",""Q13"":""3"",""Q14"":""2"",""Q15"":""4"",""Q16"":""3"",""Q17"":""2"",""Q18"":""0"",""Q19"":""1"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q19"",""Q20"",""Q21""]","[6300.900000002235,7917.300000000745,11781,15245.10000000149,17717.199999999255,21308.900000002235,24189.300000000745,25693.10000000149,27644.900000002235,29741.10000000149,30461.400000002235,32885.199999999255,35453.300000000745,37284.900000002235,41228.900000002235,44516.900000002235,47405,49453,54260.800000000745,61684.5,63093,67061,71532.90000000224]","[]","[0,6300.900000002235,7917.300000000745,11781,13413,15245.10000000149,16413.300000000745,17717.199999999255,21308.900000002235,24189.300000000745,25693.10000000149,27644.900000002235,29741.10000000149,30461.400000002235,32885.199999999255,35453.300000000745,37284.900000002235,41228.900000002235,44516.900000002235,47405,49453,54260.800000000745,61684.5,63093,67061,71532.90000000224,72685.10000000149]","0.38095238095238093","0.4","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14263.400000002235","","","","survey-template","19","545224","0.0-7.0-8.0","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","2025-07-02T10:29:13.453Z","","","","","","stress","{""Q01"":""1"",""Q02"":""2"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[5742.300000000745,9246.20000000298,13173.900000002235]","[]","[5742.300000000745,9246.20000000298,13173.900000002235,14261.800000000745]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"108949","","","","instructions","20","654174","0.0-8.0-0.0","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","","[{""page_index"":0,""viewing_time"":26860},{""page_index"":1,""viewing_time"":38512},{""page_index"":2,""viewing_time"":9184},{""page_index"":3,""viewing_time"":34392}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","705397","0.0-8.0-1.0","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","664387.6","2658.8","6668.3","48215.8","2","4","4","6","2","-4","-8","0","0","0","4009.5","4000","-2600","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":4,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[299.22232142857143,297.12857142857143,3,299.22232142857143,297.12857142857143,103.3,299.22232142857143,297.12857142857143,208.1,299.22232142857143,297.12857142857143,313.5,299.22232142857143,298.12857142857143,415.6,330.22232142857143,353.12857142857143,523.1,340.22232142857143,369.12857142857143,623.2,340.22232142857143,370.12857142857143,730.1,340.22232142857143,370.12857142857143,837.5,340.22232142857143,370.12857142857143,942.5,340.22232142857143,370.12857142857143,1043.4,340.22232142857143,370.12857142857143,1146.7,340.22232142857143,370.12857142857143,1246.7,340.22232142857143,370.12857142857143,1350.2,340.22232142857143,370.12857142857143,1453.8,340.22232142857143,370.12857142857143,1556.8,340.22232142857143,370.12857142857143,1657,340.22232142857143,370.12857142857143,1759.9,340.22232142857143,370.12857142857143,1862,340.22232142857143,370.12857142857143,1967,340.22232142857143,370.12857142857143,2067.2,340.22232142857143,370.12857142857143,2168.4,340.22232142857143,370.12857142857143,2271.8,340.22232142857143,370.12857142857143,2375.6,340.22232142857143,370.12857142857143,2483.8,340.22232142857143,370.12857142857143,2587.5,340.22232142857143,370.12857142857143,2690.7,340.22232142857143,370.12857142857143,2803.8,340.22232142857143,370.12857142857143,2910.1,340.22232142857143,370.12857142857143,3012.9,340.22232142857143,370.12857142857143,3114,340.22232142857143,370.12857142857143,3214.6,340.22232142857143,370.12857142857143,3319,340.22232142857143,370.12857142857143,3423,340.22232142857143,370.12857142857143,3523.6,340.22232142857143,370.12857142857143,3628.5,340.22232142857143,370.12857142857143,3735.9,340.22232142857143,370.12857142857143,3836.1,340.22232142857143,370.12857142857143,3938.7]","[1051.7,1051.7,1000,0.1,51.7,""smooth"",""right"",""right"",""bad_move"",1779.5,725.7,2954.5,1054,-2228.9,""error"",""-"",""-"",""no_move"",4442.5,2661.9,2273.3,2785.9,-616.7,""error"",""-"",""-"",""no_move"",6164.9,1720.9,2738.4,5445,-2018.5,""error"",""-"",""-"",""no_move"",10138.1,3972.6,2185,7167.9,785.2,""smooth"",""left"",""left"",""good_move"",11050.3,908.6,2281.8,10141.7,-1373.2,""error"",""-"",""-"",""no_move"",21499.5,10447.2,2224.5,18703.6,571.4,""smooth"",""left"",""left"",""good_move"",25972.7,4472.1,3079.8,21500.6,1392.3,""smooth"",""left"",""left"",""good_move"",29000.5,3027.2,2240.1,25973.4,787,""smooth"",""up"",""up"",""good_move"",38979.3,9977.4,2780.2,35812.9,386.2,""smooth"",""up"",""up"",""good_move""]","",""
"1624","","","","instructions","22","707022","0.0-8.0-2.0","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","","[{""page_index"":0,""viewing_time"":1623}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","730641","0.0-8.0-3.0","124","1","2025-07-02 10:20:04","80fe4187154257d5fb01684ea91b68b9","149.126.91.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/133.0.0.0 Safari/537.36","WebKit","Chrome","133.0.0.0","Windows","10.0","https://app.prolific.com/","en,en-US;q=0.9","67a4f6bc5dee527c67382c62","683db6dfa200031b80f2a654","68650770c36fbfc635b12cd3","67a4f6bc5dee527c67382c62","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.35","0","3","717231.2","2215.1","6216.8","20607.9","2","4","8","6","1","2","2","2","0","0.015151515151515152","4001.7","4000","2630","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[289.22232142857143,292.12857142857143,1.1,289.22232142857143,292.12857142857143,102,289.22232142857143,292.12857142857143,206.1,296.22232142857143,312.12857142857143,306.7,302.22232142857143,321.12857142857143,407.7,302.22232142857143,321.12857142857143,509.9,302.22232142857143,321.12857142857143,611.7,302.22232142857143,321.12857142857143,715.6,302.22232142857143,321.12857142857143,816.6,302.22232142857143,321.12857142857143,919.6,302.22232142857143,321.12857142857143,1020.8,302.22232142857143,321.12857142857143,1126.1,302.22232142857143,321.12857142857143,1226.2,302.22232142857143,321.12857142857143,1327.1,302.22232142857143,321.12857142857143,1430.5,302.22232142857143,321.12857142857143,1530.7,302.22232142857143,321.12857142857143,1641,302.22232142857143,321.12857142857143,1743.4,302.22232142857143,321.12857142857143,1846.7,302.22232142857143,321.12857142857143,1949.3,302.22232142857143,321.12857142857143,2049.9,302.22232142857143,321.12857142857143,2153.1,302.22232142857143,321.12857142857143,2257.3,302.22232142857143,321.12857142857143,2357.6,302.22232142857143,321.12857142857143,2460.7,302.22232142857143,321.12857142857143,2561.4,302.22232142857143,321.12857142857143,2669.7,302.22232142857143,321.12857142857143,2772.6,302.22232142857143,321.12857142857143,2879,302.22232142857143,321.12857142857143,2980,302.22232142857143,321.12857142857143,3081.2,302.22232142857143,321.12857142857143,3184.3,302.22232142857143,321.12857142857143,3288.2,302.22232142857143,321.12857142857143,3388.7,302.22232142857143,321.12857142857143,3491.2,302.22232142857143,321.12857142857143,3595.8,302.22232142857143,321.12857142857143,3696.2,302.22232142857143,321.12857142857143,3796.5,302.22232142857143,321.12857142857143,3905.9]","[1125,1125,1000,0,125,""oops"",""right"",""down"",""good_move"",4702.2,3575.8,3000.6,1126.4,575.2,""oops"",""right"",""down"",""good_move"",7572.5,2869.7,2424.6,4702.8,445.1,""smooth"",""right"",""right"",""good_move"",14276.7,6703.7,3044.3,10810,422.4,""smooth"",""right"",""right"",""good_move""]","",""
