"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4580","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","50","1994207","0.0-10.0-1.2","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:51:04.601Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2332","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","51","1996542","0.0-10.0-2.2","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:51:06.936Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3741","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","52","2000285","0.0-10.0-3.2","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:51:10.679Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3274","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","53","2003561","0.0-10.0-4.2","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:51:13.955Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","2035909","0.0-10.0-0.3","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:51:46.304Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","2011066.9","2146.7","7153","29327.2","1","4","4","6","1","1","1","1","0","0.007575757575757576","1792.6","3000","410","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[298.22232142857143,301.12857142857143,1.7,298.22232142857143,301.12857142857143,101.6,298.22232142857143,301.12857142857143,205,298.22232142857143,301.12857142857143,307.2,298.22232142857143,301.12857142857143,416.7,298.22232142857143,301.12857142857143,520.7,298.22232142857143,301.12857142857143,624.3,298.22232142857143,301.12857142857143,728.5,210.22232142857143,200.12857142857143,834.3,94.22232142857143,114.12857142857143,935.8,64.22232142857143,96.12857142857143,1076.3,64.22232142857143,96.12857142857143,1181.9,56.222321428571426,87.12857142857143,1290.6,46.222321428571426,77.12857142857143,1392.5,45.222321428571426,76.12857142857143,1529.1,45.222321428571426,76.12857142857143,1633.5,45.222321428571426,76.12857142857143,1735.7,45.222321428571426,76.12857142857143,1836.7,45.222321428571426,76.12857142857143,1941.3,45.222321428571426,76.12857142857143,2053.5,45.222321428571426,76.12857142857143,2183,45.222321428571426,76.12857142857143,2290.6,47.222321428571426,79.12857142857143,2404.1,68.22232142857143,104.12857142857143,2504.3,84.22232142857143,125.12857142857143,2611,99.22232142857143,144.12857142857143,2711,101.22232142857143,148.12857142857143,2811.1,101.22232142857143,148.12857142857143,2913.4,101.22232142857143,148.12857142857143,3017.9,101.22232142857143,148.12857142857143,3118.6,101.22232142857143,148.12857142857143,3221.1,101.22232142857143,148.12857142857143,3322,101.22232142857143,148.12857142857143,3442.6,101.22232142857143,148.12857142857143,3544.5,101.22232142857143,148.12857142857143,3653.1,101.22232142857143,148.12857142857143,3756.7,101.22232142857143,148.12857142857143,3862.3,101.22232142857143,148.12857142857143,3965.9,101.22232142857143,148.12857142857143,4073.2,101.22232142857143,148.12857142857143,4177.7,101.22232142857143,148.12857142857143,4288.1,101.22232142857143,148.12857142857143,4392.7,101.22232142857143,148.12857142857143,4511.4,101.22232142857143,148.12857142857143,4635.3,101.22232142857143,148.12857142857143,4736.3,101.22232142857143,148.12857142857143,4840.8,101.22232142857143,148.12857142857143,4960.4]","[1672,1671.9,1000,0.1,672,""smooth"",""up"",""up"",""good_move"",5339.5,3665.4,2792.6,1674.1,872.9,""oops"",""left"",""left"",""good_move"",8605.4,3263.3,2192.2,5342.1,1071.1,""smooth"",""left"",""left"",""good_move"",11754.7,3148,2229.1,8606.7,918.9,""oops"",""up"",""down"",""bad_move"",18706.3,6949.7,2680.9,15501.5,523.9,""smooth"",""up"",""up"",""good_move"",22003.6,3296,2286.9,18707.7,1009,""smooth"",""up"",""up"",""good_move""]","",""
"3058","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","55","2038971","0.0-10.0-1.3","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:51:49.365Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3426","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","56","2042401","0.0-10.0-2.3","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:51:52.795Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3576","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","57","2045980","0.0-10.0-3.3","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:51:56.374Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2752","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","58","2048735","0.0-10.0-4.3","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:51:59.129Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","2071267","0.0-10.0-0.4","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:52:21.661Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","2056241.8","1730.5","6742.3","19495.5","1","4","4","6","1","1","1","2","1","0.015151515151515152","1888.8","3000","1970","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[301.22232142857143,295.12857142857143,1.2,301.22232142857143,295.12857142857143,100.6,301.22232142857143,295.12857142857143,205.7,301.22232142857143,295.12857142857143,311.7,301.22232142857143,295.12857142857143,419.7,301.22232142857143,295.12857142857143,525.9,301.22232142857143,295.12857142857143,626.2,301.22232142857143,295.12857142857143,793.5,301.22232142857143,295.12857142857143,897.1,299.22232142857143,294.12857142857143,1012.1,212.22232142857143,211.12857142857143,1119.3,97.22232142857143,122.12857142857143,1220.4,75.22232142857143,108.12857142857143,1320.7,57.222321428571426,93.12857142857143,1421.9,57.222321428571426,89.12857142857143,1533.8,57.222321428571426,79.12857142857143,1645.1,57.222321428571426,79.12857142857143,1745.3,57.222321428571426,79.12857142857143,1852.9,57.222321428571426,79.12857142857143,1955.8,57.222321428571426,79.12857142857143,2060.8,57.222321428571426,79.12857142857143,2162.4,57.222321428571426,79.12857142857143,2268.1,57.222321428571426,79.12857142857143,2378.4,57.222321428571426,79.12857142857143,2480.8,57.222321428571426,79.12857142857143,2581.6,57.222321428571426,79.12857142857143,2690.6,57.222321428571426,79.12857142857143,2793.4,57.222321428571426,79.12857142857143,2895.5,57.222321428571426,79.12857142857143,2997.2,57.222321428571426,79.12857142857143,3105.3,57.222321428571426,79.12857142857143,3220.5,57.222321428571426,79.12857142857143,3323.4,57.222321428571426,79.12857142857143,3429.7,57.222321428571426,79.12857142857143,3532.3,57.222321428571426,79.12857142857143,3645.6,57.222321428571426,79.12857142857143,3756.3,57.222321428571426,79.12857142857143,3861.7,57.222321428571426,79.12857142857143,3966.5,57.222321428571426,79.12857142857143,4070.7,57.222321428571426,79.12857142857143,4179.9,57.222321428571426,79.12857142857143,4285.4,57.222321428571426,79.12857142857143,4395.2,57.222321428571426,79.12857142857143,4506.6,57.222321428571426,79.12857142857143,4617.8,57.222321428571426,79.12857142857143,4725.3,57.222321428571426,79.12857142857143,4830.2,57.222321428571426,79.12857142857143,4939.4]","[1939.4,1939.4,1000,0,939.4,""smooth"",""up"",""up"",""good_move"",5418.9,3478,2260.4,1940.9,1217.6,""smooth"",""up"",""up"",""good_move"",8684,3263.6,2186.2,5420.5,1077.3,""oops"",""left"",""left"",""good_move"",12379.4,3691.2,2016,8688.2,1675.2,""smooth"",""left"",""left"",""good_move""]","",""
"4659","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","60","2075932","0.0-10.0-1.4","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:52:26.326Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5310","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","61","2081247","0.0-10.0-2.4","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:52:31.641Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3867","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","62","2085118","0.0-10.0-3.4","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:52:35.512Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3020","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","63","2088143","0.0-10.0-4.4","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:52:38.537Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","2129642","0.0-10.0-0.5","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:53:20.037Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","2095651","1928.6","6944.9","38432.7","1","4","8","6","2","8","8","10","2","0.07575757575757576","2121.4","3000","460","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[296.22232142857143,297.12857142857143,0.9,296.22232142857143,297.12857142857143,101.1,296.22232142857143,297.12857142857143,205.3,296.22232142857143,297.12857142857143,421.9,296.22232142857143,297.12857142857143,529,296.22232142857143,297.12857142857143,630.3,296.22232142857143,297.12857142857143,826.1,296.22232142857143,297.12857142857143,933.1,296.22232142857143,297.12857142857143,1047.6,296.22232142857143,297.12857142857143,1148.4,299.22232142857143,297.12857142857143,1256.4,473.22232142857143,444.12857142857143,1363.2,514.2223214285714,488.12857142857143,1464.7,521.2223214285714,503.12857142857143,1586.1,541.2223214285714,545.1285714285714,1693.1,541.2223214285714,545.1285714285714,1798,541.2223214285714,546.1285714285714,1906.8,541.2223214285714,546.1285714285714,2007.1,541.2223214285714,546.1285714285714,2108,541.2223214285714,546.1285714285714,2215.7,541.2223214285714,546.1285714285714,2322.1,541.2223214285714,546.1285714285714,2426.8,541.2223214285714,546.1285714285714,2532.8,541.2223214285714,546.1285714285714,2643.2,541.2223214285714,546.1285714285714,2747.6,541.2223214285714,546.1285714285714,2857.2,541.2223214285714,546.1285714285714,2967.5,541.2223214285714,546.1285714285714,3068,541.2223214285714,546.1285714285714,3177.7,538.2223214285714,544.1285714285714,3278.7,536.2223214285714,542.1285714285714,3394.9,533.2223214285714,540.1285714285714,3511.7,533.2223214285714,539.1285714285714,3614.3,532.2223214285714,539.1285714285714,3717.1,532.2223214285714,539.1285714285714,3824.3,531.2223214285714,538.1285714285714,3933.2,530.2223214285714,537.1285714285714,4046.2,530.2223214285714,536.1285714285714,4148.5,529.2223214285714,536.1285714285714,4248.8,529.2223214285714,536.1285714285714,4358.7,529.2223214285714,536.1285714285714,4465.7,529.2223214285714,536.1285714285714,4576.4,529.2223214285714,536.1285714285714,4698.1,529.2223214285714,536.1285714285714,4807.9,529.2223214285714,536.1285714285714,4916.3]","[1935.2,1935.3,1000,0,935.3,""smooth"",""down"",""down"",""good_move"",8600.6,6655.5,1893.6,5860.7,846.3,""oops"",""down"",""left"",""bad_move"",12255.2,3653.3,2561.7,8601.9,1091.6,""smooth"",""down"",""down"",""good_move"",18680.2,6423.7,1920.8,16163.9,595.5,""oops"",""right"",""down"",""good_move"",21973.7,3292.7,2394.5,18681.1,898.1,""smooth"",""right"",""right"",""good_move"",25361,3385,2610.5,21976,774.5,""oops"",""right"",""right"",""good_move"",28387.6,3024.8,2356,25362.8,668.8,""smooth"",""right"",""right"",""good_move"",31247.6,2855.2,2260.7,28392.4,594.5,""oops"",""right"",""right"",""good_move""]","",""
"3934","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","65","2133581","0.0-10.0-1.5","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:53:23.975Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"15115","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","66","2148701","0.0-10.0-2.5","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:53:39.095Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5300","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","67","2154006","0.0-10.0-3.5","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:53:44.400Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5232","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","68","2159246","0.0-10.0-4.5","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:53:49.640Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","69","2183560","0.0-10.0-0.6","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:54:13.954Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","2166753.9","3770.8","8776.6","21273.9","1","4","8","6","1","1","1","11","10","0.08333333333333333","2118.6","3000","1950","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[297.22232142857143,296.12857142857143,0.9,297.22232142857143,296.12857142857143,102.7,297.22232142857143,296.12857142857143,215.8,297.22232142857143,296.12857142857143,322.4,297.22232142857143,296.12857142857143,431.5,297.22232142857143,296.12857142857143,536.2,297.22232142857143,296.12857142857143,637.8,297.22232142857143,296.12857142857143,745.1,297.22232142857143,296.12857142857143,845.9,283.22232142857143,302.12857142857143,951.8,136.22232142857143,417.12857142857143,1067.6,60.222321428571426,482.12857142857143,1190.8,4.222321428571426,574.1285714285714,1305.2,9.222321428571426,573.1285714285714,1414,9.222321428571426,573.1285714285714,1517.1,9.222321428571426,573.1285714285714,1620.4,16.222321428571426,568.1285714285714,1722.3,33.222321428571426,552.1285714285714,1849.9,33.222321428571426,552.1285714285714,1963.4,33.222321428571426,552.1285714285714,2075.3,33.222321428571426,552.1285714285714,2184.7,33.222321428571426,552.1285714285714,2293.4,33.222321428571426,552.1285714285714,2400.7,33.222321428571426,552.1285714285714,2523.3,33.222321428571426,552.1285714285714,2635.7,33.222321428571426,552.1285714285714,2766.8,33.222321428571426,552.1285714285714,2867.7,33.222321428571426,552.1285714285714,3044.7,33.222321428571426,552.1285714285714,3197.6,33.222321428571426,552.1285714285714,3297.6,33.222321428571426,552.1285714285714,3397.7,33.222321428571426,552.1285714285714,3586.3,33.222321428571426,552.1285714285714,3687.4,33.222321428571426,552.1285714285714,3792.4,33.222321428571426,552.1285714285714,3894.2,33.222321428571426,552.1285714285714,3995.6,33.222321428571426,552.1285714285714,4171.6,67.22232142857143,549.1285714285714,4284,150.22232142857143,558.1285714285714,4394.5,171.22232142857143,567.1285714285714,4496.7,187.22232142857143,580.1285714285714,4604,187.22232142857143,580.1285714285714,4714.5,187.22232142857143,580.1285714285714,4822.8,187.22232142857143,580.1285714285714,4924.4]","[2011.8,2011.8,1000,0.1,1011.7,""smooth"",""down"",""down"",""good_move"",5209.7,3190.5,2304,2019.2,886.5,""smooth"",""left"",""left"",""good_move"",8852.7,3641.2,2804.3,5211.5,836.9,""oops"",""down"",""down"",""good_move"",12140.9,3287.1,2315.2,8853.9,971.8,""smooth"",""left"",""left"",""good_move""]","",""
"10787","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","70","2194352","0.0-10.0-1.6","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:54:24.746Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6499","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","71","2200856","0.0-10.0-2.6","201","1","2025-07-09 09:17:46","7701e855f2ef39aa3fd6c71abdc6918a","41.150.35.125","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","67c7672373207a4fb29efe7f","686d226cabeef709c732f8e1","686e32267de84b1dc20f5c5c","67c7672373207a4fb29efe7f","2025-07-09T09:54:31.250Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
