"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"6936","","","{""mental_health_condition"":"""",""mental_health_treatment"":"""",""psychiatric_medication"":""""}","survey-text","11","66112","0.0-7.0-0.0","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:19:34.517Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4965","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","71078","0.0-7.0-1.0","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7071","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","78150","0.0-7.0-2.0-0.0","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:19:46.554Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33284.09999999404","","","","survey-template","14","111437","0.0-7.0-3.0","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:20:19.841Z","","","","","","ius","{""Q01"":""2"",""Q02"":""3"",""Q03"":""1"",""Q04"":""2"",""Q05"":""3"",""Q06"":""2"",""Q07"":""3"",""Q08"":""0"",""Q09"":""3"",""Q10"":""2"",""Q11"":""2"",""Q12"":""2"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[4415.399999976158,6133.799999982119,10663.09999999404,11600.5,13985.899999976158,15530.699999988079,16438.29999998212,24425.399999976158,26202.899999976158,29248,30628.399999976158,31655.5,32668.5]","[]","[3958.0999999940395,4415.399999976158,6133.799999982119,7363,7640.199999988079,9912.799999982119,10663.09999999404,11600.5,12275.299999982119,13985.899999976158,14533.199999988079,15193.199999988079,15530.699999988079,16438.29999998212,19737.79999998212,23953.09999999404,24425.399999976158,26202.899999976158,29248,30253.19999998808,30628.399999976158,31655.5,32668.5,33283.09999999404]","0.46153846153846156","0.5833333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3057","1751451622899","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","114495","0.0-7.0-4.0","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:20:22.899Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"38219.79999998212","","","","survey-template","16","152716","0.0-7.0-5.0","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:21:01.120Z","","","","","","pss","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""1"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q09"",""Q08"",""Q10""]","[5976.799999982119,10109.299999982119,10754.09999999404,20722.09999999404,21389.5,24486.59999999404,29219.5,34993.5,36058.5,37776.79999998212]","[]","[0,3891.5,4258.9000000059605,5976.799999982119,7093.699999988079,7978.799999982119,10109.299999982119,10754.09999999404,13416.799999982119,19739,20722.09999999404,21389.5,23054,23429,24486.59999999404,26047.19999998808,26474.19999998808,28476.5,29219.5,30576.69999998808,30854,31604.09999999404,32549.09999999404,34993.5,36058.5,37776.79999998212,38219]","0.4","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1078","1751451662199","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","153796","0.0-7.0-6.0","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:21:02.200Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"60967.19999998808","","","","survey-template","18","214765","0.0-7.0-7.0","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:22:03.169Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""1"",""Q03"":""1"",""Q04"":""0"",""Q05"":""2"",""Q06"":""3"",""Q07"":""4"",""Q08"":""2"",""Q09"":""1"",""Q10"":""1"",""Q11"":""0"",""Q12"":""3"",""Q13"":""4"",""Q14"":""1"",""Q15"":""0"",""Q16"":""1"",""Q17"":""1"",""Q18"":""1"",""Q19"":""0"",""Q20"":""2"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q18"",""Q19"",""Q19"",""Q20"",""Q21""]","[3958.4000000059605,6006,7431.0999999940395,9643.40000000596,11421,18943.40000000596,19662.79999998212,22018.40000000596,24118.40000000596,26615.90000000596,29181.19999998808,32345.90000000596,33830.69999998808,36403.59999999404,38053.5,40288.29999998212,41450.79999998212,44360.79999998212,45920.90000000596,50953.40000000596,52146.19999998808,56398.40000000596,60245.79999998212]","[]","[0,3958.4000000059605,6006,7431.0999999940395,9643.40000000596,11421,17968.09999999404,18943.40000000596,19662.79999998212,22018.40000000596,24118.40000000596,25896,26615.90000000596,29181.19999998808,31880.90000000596,32345.90000000596,33470.5,33830.69999998808,35953.59999999404,36403.59999999404,38053.5,39755.79999998212,40288.29999998212,41135.90000000596,41450.79999998212,44360.79999998212,45920.90000000596,47076.5,47367.90000000596,50953.40000000596,52146.19999998808,53420.90000000596,53735.90000000596,56398.40000000596,58618.59999999404,58850.90000000596,59698.29999998212,60245.79999998212,60965.69999998808]","0.42857142857142855","0.55","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11465.199999988079","","","","survey-template","19","226231","0.0-7.0-8.0","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","2025-07-02T10:22:14.635Z","","","","","","stress","{""Q01"":""3"",""Q02"":""1"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[2359.5999999940395,5877.399999976158,10639.699999988079]","[]","[2359.5999999940395,5877.399999976158,9027.09999999404,9431.799999982119,10639.699999988079,11464.699999988079]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"47834","","","","instructions","20","274066","0.0-8.0-0.0","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","","[{""page_index"":0,""viewing_time"":14526},{""page_index"":1,""viewing_time"":12322},{""page_index"":2,""viewing_time"":6976},{""page_index"":3,""viewing_time"":14010}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","302998","0.0-8.0-1.0","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","275115","3292.1","7296.1","25926.9","2","4","4","6","1","2","0","0","0","0","2571.8","4000","2230","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[416.5714133126395,416.57142761775424,0.2,416.5714133126395,416.57142761775424,104,417.8214133126395,416.57142761775424,209.6,417.8214133126395,416.57142761775424,314.6,417.8214133126395,416.57142761775424,419,417.8214133126395,416.57142761775424,523.4,417.8214133126395,416.57142761775424,624,417.8214133126395,416.57142761775424,728.6,417.8214133126395,416.57142761775424,834,417.8214133126395,416.57142761775424,939.1,417.8214133126395,416.57142761775424,1044.1,417.8214133126395,416.57142761775424,1148.4,417.8214133126395,416.57142761775424,1248.4,417.8214133126395,416.57142761775424,1348.6,417.8214133126395,416.57142761775424,1449.2,417.8214133126395,416.57142761775424,1553.6,417.8214133126395,416.57142761775424,1658.4,417.8214133126395,416.57142761775424,1759.4,417.8214133126395,416.57142761775424,1863.8,349.0714133126395,217.82142761775424,1964.5,376.5714133126395,276.57142761775424,2068.7,337.8214133126395,337.82142761775424,2173.4,122.8214133126395,179.07142761775424,2273.4,117.8214133126395,112.82142761775425,2374.8,81.5714133126395,76.57142761775425,2475.6,66.5714133126395,69.07142761775425,2586.7,66.5714133126395,69.07142761775425,2688.6,66.5714133126395,67.82142761775425,2793.3,71.5714133126395,86.57142761775425,2894,79.0714133126395,107.82142761775425,2998.8,79.0714133126395,107.82142761775425,3104.1,79.0714133126395,107.82142761775425,3209.6,79.0714133126395,107.82142761775425,3313.4,79.0714133126395,107.82142761775425,3418.4,79.0714133126395,107.82142761775425,3518.4,79.0714133126395,107.82142761775425,3618.4,79.0714133126395,107.82142761775425,3718.4,79.0714133126395,107.82142761775425,3818.4,79.0714133126395,107.82142761775425,3918.5]","[324.5,324.5,1000,0,-675.5,""error"",""-"",""-"",""no_move"",4410.6,4085.9,2725.2,1325,360.4,""smooth"",""up"",""up"",""good_move"",4832.3,421.4,2471.9,4410.9,-2050.5,""error"",""-"",""-"",""no_move"",12688.6,7856.1,2994.6,9144.4,549.6,""smooth"",""up"",""up"",""good_move"",14830.5,2141.8,1607.5,12688.8,534.2,""smooth"",""left"",""left"",""good_move"",18536.3,3705.5,3358.2,14830.8,347.3,""smooth"",""left"",""left"",""good_move""]","",""
"8561","","","","instructions","22","311559","0.0-8.0-2.0","19","1","2025-07-02 10:18:27","80fe4187154257d5fb01684ea91b68b9","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","683db6dfa200031b80f2a654","6865077054b85e2829b09a06","67458e548861194752950b3e","","[{""page_index"":0,""viewing_time"":8560}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
