"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7928","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","47","900360","0.0-10.0-1.2","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:34:37.578Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3727","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","48","904087","0.0-10.0-2.2","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:34:41.306Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3607","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","49","907695","0.0-10.0-3.2","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:34:44.913Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3608","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","50","911304","0.0-10.0-4.2","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:34:48.522Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","51","951415","0.0-10.0-0.3","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:35:28.633Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","912050.8","2038.2","7040.5","37092.9","1","4","4","6","2","-4","-4","16","20","0.12121212121212122","1215.1","3000","-3015","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[415.3214133126395,417.82142761775424,0.1,415.3214133126395,417.82142761775424,102.3,415.3214133126395,417.82142761775424,203,415.3214133126395,417.82142761775424,307.4,415.3214133126395,417.82142761775424,413.1,407.8214133126395,432.82142761775424,517.9,400.3214133126395,446.57142761775424,618.5,400.3214133126395,446.57142761775424,722.4,481.5714133126395,359.07142761775424,828.1,649.0714133126395,197.82142761775424,928.3,672.8214133126395,156.57142761775424,1032.4,722.8214133126395,116.57142761775425,1132.8,762.8214133126395,81.57142761775425,1238.1,762.8214133126395,81.57142761775425,1342.1,762.8214133126395,81.57142761775425,1442.2,762.8214133126395,81.57142761775425,1542.2,766.5714133126395,81.57142761775425,1648.9,766.5714133126395,81.57142761775425,1752.4,766.5714133126395,81.57142761775425,1858.1,766.5714133126395,81.57142761775425,1963,766.5714133126395,81.57142761775425,2063,766.5714133126395,81.57142761775425,2167.3,766.5714133126395,81.57142761775425,2267.9,766.5714133126395,81.57142761775425,2372.3,766.5714133126395,81.57142761775425,2476.9,766.5714133126395,81.57142761775425,2577.3,766.5714133126395,81.57142761775425,2682,766.5714133126395,81.57142761775425,2782.4,766.5714133126395,81.57142761775425,2882.6,766.5714133126395,81.57142761775425,2988.2,766.5714133126395,81.57142761775425,3092,766.5714133126395,81.57142761775425,3192.5,766.5714133126395,81.57142761775425,3298.3,766.5714133126395,81.57142761775425,3402,766.5714133126395,81.57142761775425,3502.6,766.5714133126395,81.57142761775425,3607.3,766.5714133126395,81.57142761775425,3707.6,766.5714133126395,81.57142761775425,3812.8,766.5714133126395,81.57142761775425,3917.2,766.5714133126395,81.57142761775425,4018.2,766.5714133126395,81.57142761775425,4118.2,766.5714133126395,81.57142761775425,4222.1,766.5714133126395,81.57142761775425,4322.2,766.5714133126395,81.57142761775425,4427.6,766.5714133126395,81.57142761775425,4532.8,766.5714133126395,81.57142761775425,4633.4,766.5714133126395,81.57142761775425,4737.1,766.5714133126395,81.57142761775425,4838,766.5714133126395,81.57142761775425,4941.9]","[1511.8,1511.8,1000,0,511.8,""smooth"",""right"",""right"",""good_move"",12253.8,10741.6,3158.9,8737.6,357.3,""smooth"",""up"",""up"",""good_move"",15663.8,3409.8,2979.2,12254,430.6,""oops"",""up"",""left"",""bad_move"",17810.8,2146.8,1655.4,15664,491.4,""smooth"",""up"",""up"",""good_move"",20669.9,2858.9,2531.3,17811,327.6,""smooth"",""right"",""right"",""good_move"",23832.6,3162.5,2781.3,20670.1,381.2,""smooth"",""right"",""right"",""good_move"",27419.4,3586.5,3291.8,23833,294.7,""oops"",""right"",""left"",""bad_move""]","",""
"2264","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","52","953680","0.0-10.0-1.3","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:35:30.898Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1879","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","53","955560","0.0-10.0-2.3","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:35:32.778Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3055","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","54","958616","0.0-10.0-3.3","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:35:35.834Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3928","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","55","962544","0.0-10.0-4.3","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:35:39.762Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","56","990791","0.0-10.0-0.4","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:36:08.010Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","963290.8","1141.9","6146.2","25230.8","1","4","8","6","1","1","1","17","16","0.12878787878787878","1751.4","3000","900","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[424.0714133126395,417.82142761775424,0.2,424.0714133126395,417.82142761775424,103.1,424.0714133126395,417.82142761775424,204,424.0714133126395,417.82142761775424,308.7,424.0714133126395,417.82142761775424,413.5,474.0714133126395,442.82142761775424,513.8,664.0714133126395,676.5714276177542,614.2,595.3214133126395,645.3214276177542,718.8,427.8214133126395,440.32142761775424,819,289.0714133126395,267.82142761775424,923.6,226.5714133126395,206.57142761775424,1028.5,191.5714133126395,176.57142761775424,1129.2,156.5714133126395,146.57142761775424,1233.5,117.8214133126395,121.57142761775425,1334.3,117.8214133126395,121.57142761775425,1438.9,112.8214133126395,112.82142761775425,1539.3,112.8214133126395,112.82142761775425,1643.7,112.8214133126395,112.82142761775425,1743.9,112.8214133126395,112.82142761775425,1844.9,112.8214133126395,112.82142761775425,1948.7,112.8214133126395,112.82142761775425,2049,112.8214133126395,112.82142761775425,2153.7,112.8214133126395,112.82142761775425,2259.3,112.8214133126395,112.82142761775425,2363.6,112.8214133126395,112.82142761775425,2469,112.8214133126395,112.82142761775425,2574.2,112.8214133126395,112.82142761775425,2678.6,112.8214133126395,112.82142761775425,2783.5,112.8214133126395,112.82142761775425,2884.1,112.8214133126395,112.82142761775425,2984.2,112.8214133126395,112.82142761775425,3088.4,112.8214133126395,112.82142761775425,3189.1,112.8214133126395,112.82142761775425,3293.2,112.8214133126395,112.82142761775425,3393.7,112.8214133126395,112.82142761775425,3499.2,112.8214133126395,112.82142761775425,3604.1,112.8214133126395,112.82142761775425,3708.3,112.8214133126395,112.82142761775425,3808.6,112.8214133126395,112.82142761775425,3914.3,112.8214133126395,112.82142761775425,4014.8,112.8214133126395,112.82142761775425,4118.6,112.8214133126395,112.82142761775425,4219.2,112.8214133126395,112.82142761775425,4320.7,112.8214133126395,112.82142761775425,4424.1,112.8214133126395,112.82142761775425,4528.3,112.8214133126395,112.82142761775425,4628.7,112.8214133126395,112.82142761775425,4729.2,112.8214133126395,112.82142761775425,4833.1,112.8214133126395,112.82142761775425,4934]","[1401.9,1401.9,1000,0,401.9,""smooth"",""left"",""left"",""good_move"",4056.8,2654.6,2339.8,1402.2,314.8,""oops"",""up"",""down"",""bad_move"",10506.5,6449.6,2694.2,7474.9,337.4,""smooth"",""up"",""up"",""good_move"",13576,3069.4,2653.9,10506.7,415.5,""smooth"",""up"",""up"",""good_move"",16462.6,2886.4,2544,13576.2,342.4,""smooth"",""up"",""up"",""good_move"",18995.3,2532.7,2215.7,16462.7,317,""oops"",""left"",""left"",""good_move""]","",""
"3979","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","57","994772","0.0-10.0-1.4","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:36:11.990Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2403","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","58","997175","0.0-10.0-2.4","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:36:14.393Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4439","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","59","1001615","0.0-10.0-3.4","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:36:18.833Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3065","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","60","1004681","0.0-10.0-4.4","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:36:21.899Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","61","1041091","0.0-10.0-0.5","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:36:58.309Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","1005427.7","1252.9","6256.2","33392.1","1","4","4","6","1","1","1","18","17","0.13636363636363635","2207.4","3000","350","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[424.0714133126395,419.07142761775424,0.2,424.0714133126395,419.07142761775424,103,424.0714133126395,419.07142761775424,203.3,424.0714133126395,419.07142761775424,307.8,424.0714133126395,419.07142761775424,408.3,424.0714133126395,419.07142761775424,513.1,424.0714133126395,419.07142761775424,617.5,426.5714133126395,397.82142761775424,723.2,416.5714133126395,456.57142761775424,827.9,411.5714133126395,479.07142761775424,928,550.3214133126395,331.57142761775424,1028.5,590.3214133126395,301.57142761775424,1132.8,489.0714133126395,491.57142761775424,1232.9,505.3214133126395,440.32142761775424,1333.2,497.8214133126395,387.82142761775424,1437.3,151.5714133126395,755.3214276177542,1538,94.0714133126395,809.0714276177542,1643.3,612.8214133126395,261.57142761775424,1743.3,837.8214133126395,61.57142761775425,1848.8,860.3214133126395,35.32142761775425,1952.2,851.5714133126395,31.571427617754253,2053,791.5714133126395,61.57142761775425,2157.9,787.8214133126395,62.82142761775425,2258,787.8214133126395,62.82142761775425,2363.1,787.8214133126395,62.82142761775425,2463.3,787.8214133126395,62.82142761775425,2568.3,787.8214133126395,62.82142761775425,2672.6,787.8214133126395,62.82142761775425,2773.2,787.8214133126395,62.82142761775425,2877.7,787.8214133126395,62.82142761775425,2977.8,787.8214133126395,62.82142761775425,3078,787.8214133126395,62.82142761775425,3178.1,787.8214133126395,62.82142761775425,3283.8,787.8214133126395,62.82142761775425,3387.2,787.8214133126395,62.82142761775425,3487.2,787.8214133126395,62.82142761775425,3587.3,787.8214133126395,62.82142761775425,3688.1,787.8214133126395,62.82142761775425,3794.1,787.8214133126395,62.82142761775425,3897.2,787.8214133126395,62.82142761775425,3997.5,787.8214133126395,62.82142761775425,4097.6,787.8214133126395,62.82142761775425,4197.7,787.8214133126395,62.82142761775425,4302.3,787.8214133126395,62.82142761775425,4402.3,787.8214133126395,62.82142761775425,4507.6,787.8214133126395,62.82142761775425,4607.8,787.8214133126395,62.82142761775425,4708.6,787.8214133126395,62.82142761775425,4812.3,787.8214133126395,62.82142761775425,4913.3]","[4270.6,4270.6,1950.4,2009.1,311.1,""oops"",""up"",""right"",""good_move"",7487.7,3216.9,2861.5,4270.8,355.4,""smooth"",""up"",""up"",""good_move"",11060.7,3572.8,3191,7487.9,381.8,""oops"",""up"",""up"",""good_move"",13366.7,2305.9,1961.1,11060.8,344.8,""oops"",""right"",""down"",""bad_move"",17017.9,3650.9,3389,13367,261.9,""oops"",""right"",""left"",""bad_move"",20238,3219.8,2870,17018.2,349.8,""oops"",""up"",""right"",""good_move"",24527.3,4288.9,3957.8,20238.4,331.1,""smooth"",""up"",""up"",""good_move"",27049.6,2522.1,2169.7,24527.5,352.4,""smooth"",""right"",""right"",""good_move""]","",""
"6280","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","62","1047372","0.0-10.0-1.5","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:37:04.590Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2866","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","63","1050239","0.0-10.0-2.5","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:37:07.457Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3655","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","64","1053895","0.0-10.0-3.5","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:37:11.113Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5364","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","65","1059260","0.0-10.0-4.5","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:37:16.478Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","66","1103545","0.0-10.0-0.6","108","1","2025-07-02 10:19:35","80fe4187154257d5fb01684ea91b68b9","31.21.169.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,nl;q=0.8","6698f8ca0354d4ef9692bf7a","683db6dfa200031b80f2a654","6865078fd83a145f622eb4f4","6698f8ca0354d4ef9692bf7a","2025-07-02T10:38:00.763Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","1060006.4","1166.4","6172.2","41265.8","1","4","8","6","1","-1","-1","17","18","0.12878787878787878","1375.6","3000","-3015","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[419.0714133126395,415.32142761775424,0.1,419.0714133126395,415.32142761775424,103.8,419.0714133126395,415.32142761775424,205.1,419.0714133126395,415.32142761775424,309.9,444.0714133126395,441.57142761775424,414.1,486.5714133126395,476.57142761775424,514.2,545.3214133126395,535.3214276177542,616.3,571.5714133126395,561.5714276177542,718.8,436.5714133126395,465.32142761775424,819.2,297.8214133126395,226.57142761775424,924.4,231.5714133126395,159.07142761775424,1028.9,150.3214133126395,115.32142761775425,1129.4,137.8214133126395,107.82142761775425,1234.6,134.0714133126395,106.57142761775425,1339.5,129.0714133126395,105.32142761775425,1442.6,129.0714133126395,105.32142761775425,1544.3,129.0714133126395,105.32142761775425,1644.4,280.3214133126395,156.57142761775424,1749.4,787.8214133126395,281.57142761775424,1854.7,1010.3214133126395,475.32142761775424,1959.5,1010.3214133126395,475.32142761775424,2059.6,1010.3214133126395,475.32142761775424,2159.6,1010.3214133126395,475.32142761775424,2264.5,1010.3214133126395,475.32142761775424,2370.2,1010.3214133126395,475.32142761775424,2474.6,1010.3214133126395,475.32142761775424,2574.8,1010.3214133126395,475.32142761775424,2679,1010.3214133126395,475.32142761775424,2779.5,1010.3214133126395,475.32142761775424,2884.3,1010.3214133126395,475.32142761775424,2989.1,1010.3214133126395,475.32142761775424,3094.4,1010.3214133126395,475.32142761775424,3195.2,1010.3214133126395,475.32142761775424,3299.1,1010.3214133126395,475.32142761775424,3405.5,1010.3214133126395,475.32142761775424,3509.7,1010.3214133126395,475.32142761775424,3614.4,1010.3214133126395,475.32142761775424,3719,1010.3214133126395,475.32142761775424,3819.2,1010.3214133126395,475.32142761775424,3919.8,1010.3214133126395,475.32142761775424,4019.8,1010.3214133126395,475.32142761775424,4124.7,1010.3214133126395,475.32142761775424,4228.8,1010.3214133126395,475.32142761775424,4329.3,1010.3214133126395,475.32142761775424,4435.2,1010.3214133126395,475.32142761775424,4539.4,1010.3214133126395,475.32142761775424,4644.3,1010.3214133126395,475.32142761775424,4745,1010.3214133126395,475.32142761775424,4849.2,1010.3214133126395,475.32142761775424,4953.8]","[1344.8,1344.8,1000,0,344.8,""smooth"",""up"",""up"",""good_move"",3819.4,2474,2088.5,1345.4,385.5,""smooth"",""left"",""left"",""good_move"",16995.3,13175.7,2936.2,13638.1,421,""oops"",""left"",""up"",""good_move"",20557.8,3562.4,3214,16995.5,348.3,""oops"",""left"",""right"",""bad_move"",23502.1,2944,2678.8,20558.2,265.2,""oops"",""left"",""down"",""bad_move"",26287.9,2785.4,2484.7,23502.5,300.7,""oops"",""left"",""left"",""good_move"",28726.6,2438.6,2104.8,26288.1,333.8,""oops"",""left"",""down"",""bad_move"",32261.5,3534.3,3128.5,28727.2,405.8,""smooth"",""up"",""up"",""good_move""]","",""
