"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"","","","","ctl-task-cpt","54","1366580","0.0-10.0-0.2","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:29:35.464Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","1341038.5","1637.4","6655","25794.4","1","4","4","6","2","4","4","14","10","0.10606060606060606","1408.9","3000","1490","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[410.3214133126395,420.32142761775424,0.5,410.3214133126395,419.07142761775424,109.2,411.5714133126395,417.82142761775424,213.5,411.5714133126395,417.82142761775424,313.6,436.5714133126395,415.32142761775424,483.9,466.5714133126395,415.32142761775424,584.1,461.5714133126395,417.82142761775424,690.8,445.3214133126395,417.82142761775424,794.2,585.3214133126395,567.8214276177542,895.4,691.5714133126395,664.0714276177542,996.2,751.5714133126395,731.5714276177542,1098.8,756.5714133126395,739.0714276177542,1201.3,777.8214133126395,771.5714276177542,1321.9,781.5714133126395,775.3214276177542,1425.8,781.5714133126395,772.8214276177542,1526.2,780.3214133126395,767.8214276177542,1628.4,776.5714133126395,767.8214276177542,1729,770.3214133126395,741.5714276177542,1829.6,792.8214133126395,679.0714276177542,1930.3,950.3214133126395,619.0714276177542,2030.4,950.3214133126395,619.0714276177542,2134.3,950.3214133126395,619.0714276177542,2235.7,950.3214133126395,619.0714276177542,2358,950.3214133126395,619.0714276177542,2460.7,950.3214133126395,619.0714276177542,2561.6,950.3214133126395,619.0714276177542,2667.6,950.3214133126395,619.0714276177542,2776.1,950.3214133126395,619.0714276177542,2882,950.3214133126395,619.0714276177542,2991.9,950.3214133126395,619.0714276177542,3094.6,950.3214133126395,619.0714276177542,3208.2,950.3214133126395,619.0714276177542,3309.5,950.3214133126395,619.0714276177542,3411.1,950.3214133126395,619.0714276177542,3513.3,950.3214133126395,619.0714276177542,3618.3,950.3214133126395,619.0714276177542,3719.1,950.3214133126395,619.0714276177542,3820.8,950.3214133126395,619.0714276177542,3943,950.3214133126395,619.0714276177542,4046,950.3214133126395,619.0714276177542,4156.1,950.3214133126395,619.0714276177542,4264.3,950.3214133126395,619.0714276177542,4390.2,950.3214133126395,619.0714276177542,4501.8,950.3214133126395,619.0714276177542,4604.6,950.3214133126395,619.0714276177542,4709.4,950.3214133126395,619.0714276177542,4813.4,950.3214133126395,619.0714276177542,4914.1]","[1646.5,1646.5,1000,0,646.5,""smooth"",""down"",""down"",""good_move"",5120,3472.4,3075.8,1647.6,396.6,""smooth"",""right"",""right"",""good_move"",11282.8,6161.9,2672.4,8260.3,350.1,""smooth"",""down"",""down"",""good_move"",13546.9,2263.7,1837.3,11283.2,426.4,""oops"",""right"",""right"",""good_move"",16595.2,3047.1,2651.2,13548.1,395.9,""smooth"",""down"",""down"",""good_move"",18999.6,2403.7,1979.1,16595.9,424.6,""smooth"",""right"",""right"",""good_move""]","",""
"6236","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","55","1372818","0.0-10.0-1.2","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:29:41.701Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2655","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","56","1375477","0.0-10.0-2.2","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:29:44.360Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3769","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","57","1379248","0.0-10.0-3.2","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:29:48.131Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2579","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","58","1381829","0.0-10.0-4.2","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:29:50.712Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","1426838","0.0-10.0-0.3","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:30:35.721Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","1385108.7","2245.5","7259.1","41985.8","1","4","8","6","2","8","8","22","14","0.16666666666666666","1923.2","3000","970","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[410.3214133126395,415.32142761775424,2.8,410.3214133126395,415.32142761775424,102,410.3214133126395,415.32142761775424,209.5,410.3214133126395,415.32142761775424,313.9,410.3214133126395,415.32142761775424,422.3,420.3214133126395,414.07142761775424,525.6,451.5714133126395,452.82142761775424,625.6,359.0714133126395,356.57142761775424,727.4,241.5714133126395,246.57142761775424,832.9,240.3214133126395,184.07142761775424,942.9,234.0714133126395,176.57142761775424,1052,226.5714133126395,144.07142761775424,1155.5,212.8214133126395,135.32142761775424,1258.6,-109.6785866873605,50.32142761775425,1367.7,-124.6785866873605,31.571427617754253,1471.2,-103.4285866873605,42.82142761775425,1576.4,-4.678586687360493,76.57142761775425,1679.6,37.82141331263951,82.82142761775425,1780.2,45.32141331263951,81.57142761775425,1881.3,46.57141331263951,81.57142761775425,1990.7,49.07141331263951,81.57142761775425,2100.4,87.8214133126395,106.57142761775425,2203.4,301.5714133126395,209.07142761775424,2306,479.0714133126395,274.07142761775424,2406.3,811.5714133126395,344.07142761775424,2509.7,945.3214133126395,347.82142761775424,2615.7,951.5714133126395,347.82142761775424,2729.6,951.5714133126395,347.82142761775424,2830.1,951.5714133126395,347.82142761775424,2935.2,951.5714133126395,347.82142761775424,3042.9,951.5714133126395,347.82142761775424,3163.2,951.5714133126395,347.82142761775424,3268.6,951.5714133126395,356.57142761775424,3372.5,944.0714133126395,396.57142761775424,3475.5,932.8214133126395,482.82142761775424,3584,932.8214133126395,486.57142761775424,3697.4,945.3214133126395,445.32142761775424,3805.7,945.3214133126395,440.32142761775424,3906.4,947.8214133126395,424.07142761775424,4015.7,949.0714133126395,381.57142761775424,4115.8,952.8214133126395,352.82142761775424,4224.1,952.8214133126395,346.57142761775424,4326.3,952.8214133126395,346.57142761775424,4426.6,952.8214133126395,346.57142761775424,4532.3,952.8214133126395,346.57142761775424,4636.9,952.8214133126395,346.57142761775424,4746.8,952.8214133126395,346.57142761775424,4848.8,952.8214133126395,346.57142761775424,4960.1]","[1410.3,1410.3,1000,0,410.3,""smooth"",""left"",""left"",""good_move"",4111.7,2699.8,2353.7,1411.9,346.1,""smooth"",""left"",""left"",""good_move"",10075.6,5962.6,2334.5,7334.3,406.8,""smooth"",""left"",""left"",""good_move"",12987.7,2911,2420.1,10076.7,490.9,""oops"",""up"",""down"",""bad_move"",19308.5,6317.6,2624.9,16308.3,375.4,""oops"",""up"",""up"",""good_move"",21893.4,2583.7,2003.5,19309.8,580.1,""smooth"",""up"",""up"",""good_move"",28112.5,6217.7,2301.2,25433,378.3,""smooth"",""up"",""up"",""good_move"",34588.7,6475.6,2282.8,31988.7,317.2,""smooth"",""up"",""up"",""good_move""]","",""
"10512","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","60","1437353","0.0-10.0-1.3","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:30:46.236Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5365","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","61","1442721","0.0-10.0-2.3","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:30:51.604Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8596","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","62","1451320","0.0-10.0-3.3","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:31:00.204Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8735","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","63","1460059","0.0-10.0-4.3","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:31:08.942Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","1506359","0.0-10.0-0.4","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:31:55.243Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","1463341.6","1369.2","6375.8","43282","1","4","8","6","2","8","8","30","22","0.22727272727272727","1037.1","3000","865","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[417.8214133126395,416.57142761775424,2.1,419.0714133126395,416.57142761775424,107,419.0714133126395,416.57142761775424,214.3,419.0714133126395,416.57142761775424,335.1,472.8214133126395,336.57142761775424,437.8,549.0714133126395,241.57142761775424,542.5,611.5714133126395,202.82142761775424,649.1,711.5714133126395,91.57142761775425,749.4,749.0714133126395,26.571427617754253,852.5,749.0714133126395,32.82142761775425,956.7,751.5714133126395,41.57142761775425,1062,751.5714133126395,41.57142761775425,1166.5,749.0714133126395,55.32142761775425,1267.3,742.8214133126395,70.32142761775425,1367.4,742.8214133126395,66.57142761775425,1477.3,745.3214133126395,52.82142761775425,1585.2,749.0714133126395,42.82142761775425,1689.4,749.0714133126395,40.32142761775425,1793.1,752.8214133126395,11.571427617754253,1901,752.8214133126395,11.571427617754253,2018.8,752.8214133126395,11.571427617754253,2126.8,752.8214133126395,11.571427617754253,2231.2,752.8214133126395,11.571427617754253,2334.9,752.8214133126395,11.571427617754253,2441.1,752.8214133126395,11.571427617754253,2549.9,752.8214133126395,11.571427617754253,2654.3,752.8214133126395,11.571427617754253,2757.5,752.8214133126395,11.571427617754253,2862.2,751.5714133126395,11.571427617754253,2964.8,751.5714133126395,12.821427617754253,3069.6,751.5714133126395,12.821427617754253,3180.1,751.5714133126395,12.821427617754253,3294.5,751.5714133126395,12.821427617754253,3409.1,751.5714133126395,12.821427617754253,3513.4,740.3214133126395,26.571427617754253,3617.6,731.5714133126395,39.07142761775425,3741.9,727.8214133126395,44.07142761775425,3851.8,726.5714133126395,46.57142761775425,3954.8,726.5714133126395,46.57142761775425,4066.5,726.5714133126395,46.57142761775425,4169.2,726.5714133126395,46.57142761775425,4273.1,726.5714133126395,46.57142761775425,4381.5,726.5714133126395,55.32142761775425,4485.2,824.0714133126395,259.07142761775424,4588.1,860.3214133126395,349.07142761775424,4691.1,860.3214133126395,349.07142761775424,4795.9,865.3214133126395,354.07142761775424,4903.3]","[4737.1,4737.1,2354.7,2025.6,356.8,""oops"",""up"",""down"",""bad_move"",11865.8,7127.1,3090.7,8459.8,315.3,""smooth"",""right"",""right"",""good_move"",15695.9,3829.1,3329.8,11866.8,499.3,""smooth"",""up"",""up"",""good_move"",21616.3,5915.4,2278,18996.1,342.2,""smooth"",""up"",""up"",""good_move"",27384.2,5766.7,2360.6,24681.8,341.8,""smooth"",""right"",""right"",""good_move"",30515.5,3130.6,1877,27384.9,1253.7,""smooth"",""up"",""up"",""good_move"",33688.5,3172,2555.5,30516.5,616.5,""oops"",""up"",""right"",""good_move"",36764,3074.4,2741.2,33689.6,333.2,""smooth"",""up"",""up"",""good_move""]","",""
"6543","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","65","1512905","0.0-10.0-1.4","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:32:01.788Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","66","1517473","0.0-10.0-2.4","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:32:06.356Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5425","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","67","1522901","0.0-10.0-3.4","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:32:11.784Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"15949","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","68","1538853","0.0-10.0-4.4","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:32:27.736Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","69","1605970","0.0-10.0-0.5","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:33:34.853Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","1542132.8","1900.7","6956.2","64072.8","1","4","4","6","2","4","4","34","30","0.25757575757575757","1494.1","3000","845","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":11}","[421.5714133126395,416.57142761775424,1.9,421.5714133126395,416.57142761775424,102.4,421.5714133126395,416.57142761775424,204.9,421.5714133126395,416.57142761775424,307.4,421.5714133126395,416.57142761775424,416.1,414.0714133126395,416.57142761775424,518.3,234.0714133126395,320.32142761775424,620.3,90.3214133126395,301.57142761775424,727,50.32141331263951,217.82142761775424,833.4,51.57141331263951,189.07142761775424,945.2,51.57141331263951,170.32142761775424,1046.6,54.07141331263951,165.32142761775424,1147.8,56.57141331263951,150.32142761775424,1253.4,62.82141331263951,112.82142761775425,1361,66.5714133126395,81.57142761775425,1470.9,66.5714133126395,77.82142761775425,1571.9,70.3214133126395,77.82142761775425,1681.7,70.3214133126395,79.07142761775425,1782,131.5714133126395,126.57142761775425,1888.1,200.3214133126395,176.57142761775424,1991.5,227.8214133126395,174.07142761775424,2092.4,286.5714133126395,120.32142761775425,2194,295.3214133126395,116.57142761775425,2299.5,295.3214133126395,116.57142761775425,2411.7,295.3214133126395,116.57142761775425,2513.6,295.3214133126395,116.57142761775425,2619.1,295.3214133126395,116.57142761775425,2726.6,295.3214133126395,116.57142761775425,2826.6,295.3214133126395,116.57142761775425,2930.6,295.3214133126395,116.57142761775425,3036.2,295.3214133126395,116.57142761775425,3154,295.3214133126395,116.57142761775425,3262,295.3214133126395,116.57142761775425,3367.1,295.3214133126395,116.57142761775425,3473.6,295.3214133126395,116.57142761775425,3574.7,295.3214133126395,116.57142761775425,3685.4,295.3214133126395,116.57142761775425,3796.4,295.3214133126395,116.57142761775425,3901.2,295.3214133126395,116.57142761775425,4001.7,295.3214133126395,116.57142761775425,4105.4,295.3214133126395,116.57142761775425,4210.7,295.3214133126395,116.57142761775425,4317.5,295.3214133126395,116.57142761775425,4424.5,295.3214133126395,116.57142761775425,4530.3,295.3214133126395,116.57142761775425,4634,295.3214133126395,116.57142761775425,4743.1,295.3214133126395,116.57142761775425,4847.2,295.3214133126395,116.57142761775425,4958.6]","[1544.6,1544.6,1000,0,544.6,""smooth"",""left"",""left"",""good_move"",7378.2,5829.6,1869.5,5082.8,425.9,""oops"",""up"",""left"",""good_move"",10182.4,2802.8,1983.7,7379.6,819.1,""smooth"",""up"",""up"",""good_move"",13390.6,3206.2,2760.2,10184.4,446,""oops"",""up"",""right"",""bad_move"",15930.1,2537.8,1977.5,13392.3,560.3,""oops"",""up"",""right"",""bad_move"",18830.4,2896,2507.7,15934.4,388.3,""smooth"",""left"",""left"",""good_move"",21539.1,2707.2,1891.3,18831.9,815.9,""smooth"",""left"",""left"",""good_move"",24228.6,2688.4,2315.6,21540.3,372.7,""smooth"",""left"",""left"",""good_move"",27443.4,3213.7,2242.2,24229.7,971.5,""oops"",""up"",""right"",""bad_move"",30240,2794.9,2210.7,27445.1,584.2,""oops"",""right"",""right"",""bad_move"",32992,2750.8,2394.6,30241.2,356.2,""smooth"",""up"",""up"",""good_move"",40224.7,7231.6,2563.1,37288.1,373.5,""smooth"",""up"",""up"",""good_move"",44928.2,4702.7,2185.1,40225.6,2517.5,""smooth"",""left"",""left"",""good_move"",48961.4,4031.8,2508.6,44929.7,1523.1,""oops"",""left"",""right"",""bad_move"",52229.7,3266.8,2853.1,48962.9,413.7,""oops"",""left"",""left"",""good_move"",56693.8,4462.7,3005,52231.2,1457.7,""smooth"",""left"",""left"",""good_move""]","",""
"4381","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","70","1610358","0.0-10.0-1.5","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:33:39.241Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3730","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","71","1614093","0.0-10.0-2.5","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:33:42.977Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3727","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","72","1617824","0.0-10.0-3.5","20","1","2025-07-09 09:06:44","7701e855f2ef39aa3fd6c71abdc6918a","165.165.122.131","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6736f4a8fe83ffce0936bdc4","686d226cabeef709c732f8e1","686e310aa01d4df5dc429d07","6736f4a8fe83ffce0936bdc4","2025-07-09T09:33:46.707Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
