"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"11297","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","132","4129212","0.0-10.0-1.18","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:20:22.490Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4342","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","133","4133557","0.0-10.0-2.18","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:20:26.836Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"9965","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","134","4143528","0.0-10.0-3.18","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:20:36.808Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6278","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","135","4149814","0.0-10.0-4.18","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:20:43.092Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","136","4185997","0.0-10.0-0.19","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:21:19.276Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","4152325.8","1216.9","6217.6","33140","1","4","4","6","2","4","4","36","32","0.2727272727272727","1509.7","3000","2220","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[418.07142857142856,419.1808016640799,0.2,418.07142857142856,419.1808016640799,105.5,418.07142857142856,419.1808016640799,222.4,418.07142857142856,419.1808016640799,332.5,418.07142857142856,419.1808016640799,458.2,418.07142857142856,419.1808016640799,560.9,418.07142857142856,419.1808016640799,666.1,502.07142857142856,521.1808016640799,768.1,587.5714285714286,605.1808016640799,874.6,658.0714285714286,669.6808016640799,991.2,691.0714285714286,698.1808016640799,1108.4,722.5714285714286,725.1808016640799,1227.1,722.5714285714286,725.1808016640799,1343.7,722.5714285714286,725.1808016640799,1455.5,722.5714285714286,725.1808016640799,1573.8,722.5714285714286,725.1808016640799,1684.2,722.5714285714286,725.1808016640799,1797.2,722.5714285714286,725.1808016640799,1899.2,722.5714285714286,725.1808016640799,2007.4,722.5714285714286,725.1808016640799,2118.1,722.5714285714286,725.1808016640799,2218.7,722.5714285714286,725.1808016640799,2331.8,722.5714285714286,725.1808016640799,2438.1,722.5714285714286,725.1808016640799,2547.9,722.5714285714286,725.1808016640799,2649.9,722.5714285714286,725.1808016640799,2762,722.5714285714286,725.1808016640799,2868.6,722.5714285714286,725.1808016640799,2984,722.5714285714286,725.1808016640799,3102.4,722.5714285714286,725.1808016640799,3202.6,722.5714285714286,725.1808016640799,3315.5,722.5714285714286,725.1808016640799,3426.5,722.5714285714286,725.1808016640799,3530.7,722.5714285714286,725.1808016640799,3643.5,722.5714285714286,725.1808016640799,3757.3,722.5714285714286,725.1808016640799,3867,722.5714285714286,725.1808016640799,3985.1,722.5714285714286,725.1808016640799,4091.2,722.5714285714286,725.1808016640799,4206.8,722.5714285714286,725.1808016640799,4317.6,722.5714285714286,725.1808016640799,4433,722.5714285714286,725.1808016640799,4533.1,722.5714285714286,725.1808016640799,4639.6,722.5714285714286,725.1808016640799,4753,722.5714285714286,725.1808016640799,4869.4,722.5714285714286,725.1808016640799,4983.5]","[1412,1412,1000,0,412,""smooth"",""down"",""down"",""good_move"",7097.5,5685,2197.4,4395.9,504.2,""smooth"",""down"",""down"",""good_move"",10588.4,3488.5,3134.4,7099.9,354.1,""oops"",""right"",""up"",""bad_move"",15045.4,4456.7,2642.9,10588.7,1813.8,""oops"",""right"",""right"",""good_move"",17828.7,2782.5,2374.9,15046.2,407.6,""smooth"",""right"",""right"",""good_move"",21019.1,3187,2795.5,17832.1,391.5,""smooth"",""right"",""right"",""good_move"",24257,3235.4,2861.1,21021.7,374.2,""smooth"",""down"",""down"",""good_move"",26531.6,2273.4,1771.7,24258.2,501.7,""smooth"",""down"",""down"",""good_move""]","","",""
"6938","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","137","4192938","0.0-10.0-1.19","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:21:26.217Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5857","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","138","4198798","0.0-10.0-2.19","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:21:32.076Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6320","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","139","4205123","0.0-10.0-3.19","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:21:38.401Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5152","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","140","4210278","0.0-10.0-4.19","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:21:43.556Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","141","4242683","0.0-10.0-0.20","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:22:15.961Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","4212789.6","3753","8777.8","29367.6","1","4","8","6","2","8","8","44","36","0.3333333333333333","1452.7","3000","2550","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[415.07142857142856,410.1808016640799,0.2,415.07142857142856,410.1808016640799,122.8,415.07142857142856,410.1808016640799,267.9,415.07142857142856,410.1808016640799,408.2,415.07142857142856,410.1808016640799,545.8,415.07142857142856,410.1808016640799,687.5,266.57142857142856,546.6808016640799,831.1,143.57142857142856,663.6808016640799,976.6,106.07142857142857,750.6808016640799,1123.3,100.07142857142857,776.1808016640799,1274.7,100.07142857142857,776.1808016640799,1416,100.07142857142857,776.1808016640799,1560.4,100.07142857142857,776.1808016640799,1696.2,100.07142857142857,776.1808016640799,1832.6,100.07142857142857,776.1808016640799,1975.7,100.07142857142857,776.1808016640799,2106.6,100.07142857142857,776.1808016640799,2240.3,100.07142857142857,776.1808016640799,2368.6,100.07142857142857,776.1808016640799,2498.6,100.07142857142857,776.1808016640799,2634.2,100.07142857142857,776.1808016640799,2764.7,100.07142857142857,776.1808016640799,2893.5,100.07142857142857,776.1808016640799,3028.1,100.07142857142857,776.1808016640799,3155.8,100.07142857142857,776.1808016640799,3293.4,100.07142857142857,776.1808016640799,3426.7,100.07142857142857,776.1808016640799,3555.4,100.07142857142857,776.1808016640799,3682,100.07142857142857,776.1808016640799,3815.8,100.07142857142857,776.1808016640799,3949.2,100.07142857142857,776.1808016640799,4078.3,100.07142857142857,776.1808016640799,4212.8,100.07142857142857,776.1808016640799,4348.6,100.07142857142857,776.1808016640799,4476.9,100.07142857142857,776.1808016640799,4609.2,100.07142857142857,776.1808016640799,4753.1,100.07142857142857,776.1808016640799,4879.1]","[4304.9,4304.9,1799.2,2035.7,470,""smooth"",""down"",""down"",""good_move"",6597.8,2291.4,1635.1,4306.4,656.3,""oops"",""down"",""down"",""good_move"",8874.7,2276.6,1635.6,6598.1,641,""smooth"",""down"",""down"",""good_move"",11705,2830,2362.1,8875,467.9,""smooth"",""left"",""left"",""good_move"",15865.7,4157,2680.7,11708.7,1476.3,""smooth"",""left"",""left"",""good_move"",20178.6,4312,2373.4,15866.6,1938.6,""smooth"",""left"",""left"",""good_move""]","","",""
"8427","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","142","4251112","0.0-10.0-1.20","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:22:24.390Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6623","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","143","4257740","0.0-10.0-2.20","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:22:31.018Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5873","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","144","4263617","0.0-10.0-3.20","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:22:36.895Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7144","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","145","4270763","0.0-10.0-4.20","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:22:44.042Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","146","4300041","0.0-10.0-0.21","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:23:13.319Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","4273274.6","1446.9","6467.2","26237","1","4","4","6","2","4","4","48","44","0.36363636363636365","5020.3","3000","2520","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[418.07142857142856,426.6808016640799,0.9,418.07142857142856,426.6808016640799,102.3,418.07142857142856,426.6808016640799,210.9,418.07142857142856,426.6808016640799,341,418.07142857142856,426.6808016640799,464,418.07142857142856,426.6808016640799,569.1,466.07142857142856,342.6808016640799,681.5,584.5714285714286,194.18080166407992,802.2,634.0714285714286,153.68080166407992,919.9,665.5714285714286,143.18080166407992,1041.3,773.5714285714286,89.18080166407994,1172.1,776.5714285714286,89.18080166407994,1285.1,776.5714285714286,89.18080166407994,1405.4,776.5714285714286,89.18080166407994,1528.1,776.5714285714286,89.18080166407994,1646.4,776.5714285714286,89.18080166407994,1746.9,776.5714285714286,89.18080166407994,1851.2,776.5714285714286,89.18080166407994,1960.5,776.5714285714286,89.18080166407994,2063.8,776.5714285714286,89.18080166407994,2182.3,776.5714285714286,89.18080166407994,2285,776.5714285714286,89.18080166407994,2401.8,776.5714285714286,89.18080166407994,2505.3,776.5714285714286,89.18080166407994,2621.5,776.5714285714286,89.18080166407994,2732.7,776.5714285714286,89.18080166407994,2841.4,776.5714285714286,89.18080166407994,2942.7,776.5714285714286,89.18080166407994,3051.4,776.5714285714286,89.18080166407994,3154.2,776.5714285714286,89.18080166407994,3257.5,776.5714285714286,89.18080166407994,3369,776.5714285714286,89.18080166407994,3473.8,776.5714285714286,89.18080166407994,3576.5,776.5714285714286,89.18080166407994,3682.8,776.5714285714286,89.18080166407994,3788.3,776.5714285714286,89.18080166407994,3904.3,776.5714285714286,89.18080166407994,4004.3,776.5714285714286,89.18080166407994,4106.1,776.5714285714286,89.18080166407994,4221.9,776.5714285714286,89.18080166407994,4344.6,776.5714285714286,89.18080166407994,4459.3,776.5714285714286,89.18080166407994,4569.9,776.5714285714286,89.18080166407994,4691.1,776.5714285714286,89.18080166407994,4806.3,776.5714285714286,89.18080166407994,4923.6]","[1434,1434,1000,0,434,""smooth"",""up"",""up"",""good_move"",5459.9,4022.9,2545.4,1437,1477.5,""smooth"",""up"",""up"",""good_move"",10001.8,4541.3,2177.6,5460.5,2363.7,""smooth"",""up"",""up"",""good_move"",14180.6,4177.3,2767.9,10003.3,1409.4,""smooth"",""right"",""right"",""good_move"",16964.5,2780.7,2386.7,14183.8,394,""smooth"",""right"",""right"",""good_move"",19278.7,2313.9,1900.3,16964.8,413.6,""smooth"",""right"",""right"",""good_move""]","","",""
"6201","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","147","4306244","0.0-10.0-1.21","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:23:19.522Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5529","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","148","4311781","0.0-10.0-2.21","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:23:25.060Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6574","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","149","4318359","0.0-10.0-3.21","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:23:31.638Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5407","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","150","4323770","0.0-10.0-4.21","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:23:37.048Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"25903","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","78","html-slider-response","151","4349676","0.0-11.0-0.0","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:24:02.954Z","","","","","","PostSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"10168","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","27","html-slider-response","152","4359851","0.0-11.0-1.0","165","1","2025-07-09 09:11:30","7701e855f2ef39aa3fd6c71abdc6918a","105.245.173.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","686d226cabeef709c732f8e1","686e31288a0f29126c4c3dd8","666c4699beb014a7b85ccea1","2025-07-09T10:24:13.129Z","","","","","","PostPerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
