"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"25515","","","{""education"":""A-level/National Diploma/Highers""}","survey-multi-choice","10","83940","0.0-6.0-5.0","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:20:30.114Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6497","","","{""mental_health_condition"":"""",""mental_health_treatment"":"""",""psychiatric_medication"":""""}","survey-text","11","90439","0.0-7.0-0.0","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:20:36.613Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5448","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","95890","0.0-7.0-1.0","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6265","","","{""depression_episodes"":""1-2"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","102156","0.0-7.0-2.0-0.0","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:20:48.330Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"43833.10000002384","","","","survey-template","14","145992","0.0-7.0-3.0","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:21:32.165Z","","","","","","ius","{""Q01"":""1"",""Q02"":""4"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""4"",""Q07"":""3"",""Q08"":""0"",""Q09"":""3"",""Q10"":""2"",""Q11"":""3"",""Q12"":""3"",""Q13"":""4""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[3396.2000000476837,6845.800000011921,9062.600000023842,14962.800000011921,18295.900000035763,22379,28045.80000001192,30879.100000023842,33845.200000047684,35662.30000001192,38262.200000047684,40129,43145.700000047684]","[]","[3396.2000000476837,6845.800000011921,9062.600000023842,14962.800000011921,18295.900000035763,21279.100000023842,22379,28045.80000001192,30879.100000023842,33845.200000047684,35662.30000001192,38262.200000047684,40129,42578.90000003576,43145.700000047684,43828.90000003576]","0.5384615384615384","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2661","1751451694826","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","148654","0.0-7.0-4.0","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:21:34.827Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39485","","","","survey-template","16","188140","0.0-7.0-5.0","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:22:14.313Z","","","","","","pss","{""Q01"":""2"",""Q02"":""3"",""Q03"":""3"",""Q04"":""3"",""Q05"":""3"",""Q06"":""2"",""Q07"":""3"",""Q08"":""3"",""Q09"":""1"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[5031.199999988079,8415,10564.699999988079,14114.600000023842,16997.899999976158,23581.100000023842,28031.19999998808,29981.100000023842,32747.69999998808,35197.39999997616]","[]","[0,5031.199999988079,7864.600000023842,8415,10114.899999976158,10564.699999988079,14114.600000023842,16997.899999976158,23581.100000023842,28031.19999998808,29981.100000023842,32747.69999998808,35197.39999997616,39481.30000001192]","0.5","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2545","1751451736858","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","190686","0.0-7.0-6.0","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:22:16.859Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55135.69999998808","","","","survey-template","18","245823","0.0-7.0-7.0","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:23:11.996Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2"",""Q06"":""0"",""Q07"":""1"",""Q08"":""0"",""Q09"":""0"",""Q10"":""1"",""Q11"":""2"",""Q12"":""1"",""Q13"":""0"",""Q14"":""3"",""Q15"":""3"",""Q16"":""2"",""Q17"":""2"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21"",""Q21""]","[1930.6000000238419,2964.300000011921,4614.400000035763,5847.600000023842,7347.199999988079,9214.100000023842,10347.600000023842,12580.900000035763,13997.100000023842,16180.600000023842,17513.900000035763,19663.900000035763,20963.69999998808,28363.69999998808,31147,33280.60000002384,35213.60000002384,36964,41613.30000001192,46897.19999998808,48880.10000002384,49913.40000003576]","[]","[0,1930.6000000238419,2964.300000011921,3947.900000035763,4614.400000035763,5847.600000023842,7347.199999988079,9214.100000023842,10347.600000023842,11781,12580.900000035763,13314.100000023842,13997.100000023842,16180.600000023842,17513.900000035763,19663.900000035763,20963.69999998808,28363.69999998808,31147,33280.60000002384,35213.60000002384,36964,41613.30000001192,46897.19999998808,48880.10000002384,49913.40000003576,55130.90000003576]","0.3333333333333333","0.45","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8493.900000035763","","","","survey-template","19","254318","0.0-7.0-8.0","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","2025-07-02T10:23:20.491Z","","","","","","stress","{""Q01"":""1"",""Q02"":""4"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[2343,3859.2000000476837,7675.800000011921]","[]","[2343,3859.2000000476837,6909.400000035763,7675.800000011921,8492.600000023842]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"64314","","","","instructions","20","318632","0.0-8.0-0.0","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","","[{""page_index"":0,""viewing_time"":12497},{""page_index"":1,""viewing_time"":22566},{""page_index"":2,""viewing_time"":7050},{""page_index"":3,""viewing_time"":22200}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","338556","0.0-8.0-1.0","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","321780.2","2364.5","6366.2","16916.5","2","4","4","6","1","2","1","1","0","0.007575757575757576","1986.4","4000","2750","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[702.9366071428572,707.7334821428572,0.1,702.9366071428572,707.7334821428572,101.7,702.9366071428572,707.7334821428572,206.7,702.9366071428572,707.7334821428572,312.2,702.9366071428572,707.7334821428572,416.3,702.9366071428572,707.7334821428572,516.4,702.9366071428572,707.7334821428572,616.4,1226.9366071428572,431.73348214285716,716.9,1408.9366071428572,311.73348214285716,821,1408.9366071428572,311.73348214285716,921.7,1398.9366071428572,301.73348214285716,1026.2,1348.9366071428572,215.73348214285716,1126.7,1348.9366071428572,209.73348214285716,1226.8,1348.9366071428572,209.73348214285716,1326.9,1316.9366071428572,205.73348214285716,1427,1290.9366071428572,203.73348214285716,1531.7,1292.9366071428572,201.73348214285716,1631.7,1298.9366071428572,201.73348214285716,1736.7,1302.9366071428572,195.73348214285716,1841.3,1302.9366071428572,187.73348214285716,1942.2,1302.9366071428572,185.73348214285716,2042.4,1302.9366071428572,185.73348214285716,2146.2,1302.9366071428572,185.73348214285716,2247.1,1302.9366071428572,185.73348214285716,2351.2,1302.9366071428572,185.73348214285716,2456.2,1302.9366071428572,185.73348214285716,2556.2,1302.9366071428572,185.73348214285716,2656.9,1302.9366071428572,185.73348214285716,2761.5,1302.9366071428572,185.73348214285716,2861.5,1302.9366071428572,185.73348214285716,2962,1302.9366071428572,185.73348214285716,3062,1302.9366071428572,185.73348214285716,3162.1,1302.9366071428572,185.73348214285716,3266.8,1302.9366071428572,185.73348214285716,3370.8,1302.9366071428572,185.73348214285716,3471,1302.9366071428572,185.73348214285716,3576.7,1302.9366071428572,185.73348214285716,3677.1,1302.9366071428572,185.73348214285716,3782.2,1302.9366071428572,185.73348214285716,3885.7,1302.9366071428572,185.73348214285716,3985.7]","[1340.6,1340.6,1000,0,340.6,""smooth"",""right"",""right"",""good_move"",4734.5,3393.5,2885.3,1341,508.2,""smooth"",""up"",""up"",""good_move"",7863.1,3128.2,2717.5,4734.9,410.7,""smooth"",""up"",""up"",""good_move"",10456.1,2592.8,2261.3,7863.3,331.5,""while_blue"",""right"",""right"",""good_move""]","",""
"10891","","","","instructions","22","349447","0.0-8.0-2.0","76","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","125.237.197.5","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","683db6dfa200031b80f2a654","68650777776f59bf216120a7","646a16e2aae07a0225cdb635","","[{""page_index"":0,""viewing_time"":10890}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
