"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3234","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","84","2239027","0.0-10.0-3.8","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T10:59:59.981Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3750","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","85","2242780","0.0-10.0-4.8","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:00:03.734Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","86","2375027","0.0-10.0-0.9","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:02:15.981Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","2260414.6","32327.4","37356.2","129167.4","1","4","4","6","2","4","4","33","29","0.25","1723.4","3000","2290","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[420.3214133126395,417.82142761775424,1.2,420.3214133126395,417.82142761775424,118.3,420.3214133126395,417.82142761775424,266.3,420.3214133126395,417.82142761775424,394.7,420.3214133126395,417.82142761775424,520.5,420.3214133126395,417.82142761775424,653.6,420.3214133126395,417.82142761775424,782.8,406.5714133126395,400.32142761775424,891.8,171.5714133126395,544.0714276177542,993.1,66.5714133126395,729.0714276177542,1101.8,60.32141331263951,746.5714276177542,1236.7,60.32141331263951,746.5714276177542,1370.7,57.82141331263951,769.0714276177542,1477.4,57.82141331263951,771.5714276177542,1610.8,57.82141331263951,771.5714276177542,1753,57.82141331263951,771.5714276177542,1882.2,57.82141331263951,771.5714276177542,2018.8,57.82141331263951,771.5714276177542,2146.7,57.82141331263951,771.5714276177542,2280.5,57.82141331263951,771.5714276177542,2413.3,507.8214133126395,420.32142761775424,2573,575.3214133126395,384.07142761775424,2704.2,575.3214133126395,384.07142761775424,2826.8,575.3214133126395,384.07142761775424,2960.7,519.0714133126395,364.07142761775424,3073,476.5714133126395,359.07142761775424,3173.3,476.5714133126395,359.07142761775424,3310.8,476.5714133126395,359.07142761775424,3438,476.5714133126395,359.07142761775424,3561.9,476.5714133126395,359.07142761775424,3688.8,476.5714133126395,359.07142761775424,3815.9,476.5714133126395,359.07142761775424,3943,476.5714133126395,359.07142761775424,4071.9,476.5714133126395,359.07142761775424,4204.3,476.5714133126395,359.07142761775424,4331.9,476.5714133126395,359.07142761775424,4457.1,476.5714133126395,359.07142761775424,4580.8,476.5714133126395,359.07142761775424,4707.7,476.5714133126395,359.07142761775424,4830.8,476.5714133126395,359.07142761775424,4941.3]","[1615.3,1615.3,1000,0,615.3,""oops"",""left"",""up"",""bad_move"",17136.1,15519.8,2358.6,14195.6,582,""oops"",""down"",""down"",""good_move"",20953.1,3815.7,3229.5,17137.4,586.2,""smooth"",""down"",""down"",""good_move"",24160.1,3205.7,2658.2,20954.5,547.5,""smooth"",""left"",""left"",""good_move"",33095.6,8934.2,2114.3,24161.4,6819.9,""oops"",""down"",""right"",""bad_move"",39867.5,6771,2176.8,37101.8,588.9,""oops"",""down"",""right"",""bad_move"",42948.3,3078.9,1657.9,39869.4,1421,""smooth"",""down"",""down"",""good_move"",49653.2,6703.7,2396.8,46542.3,714.1,""smooth"",""left"",""left"",""good_move"",64286.8,14632.8,2541,61104.9,640.9,""smooth"",""down"",""down"",""good_move"",67008.3,2720.7,2030.8,64287.6,689.9,""oops"",""left"",""left"",""good_move"",78858.9,11849.6,2420,67009.4,9429.6,""smooth"",""left"",""left"",""good_move"",91014.5,12154.8,2707,78859.7,9447.8,""smooth"",""left"",""left"",""good_move""]","","",""
"8685","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","87","2383718","0.0-10.0-1.9","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:02:24.672Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8216","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","88","2391941","0.0-10.0-2.9","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:02:32.895Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5470","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","89","2397418","0.0-10.0-3.9","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:02:38.373Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3822","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","90","2401247","0.0-10.0-4.9","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:02:42.201Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","91","2479966","0.0-10.0-0.10","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:04:00.920Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","2418885.4","2924.3","7969.1","75613.1","1","4","4","6","1","1","1","34","33","0.25757575757575757","5044.7","3000","2655","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[411.5714133126395,419.07142761775424,1,411.5714133126395,419.07142761775424,156.8,411.5714133126395,419.07142761775424,314,411.5714133126395,419.07142761775424,466.8,411.5714133126395,419.07142761775424,608.6,411.5714133126395,419.07142761775424,757,411.5714133126395,419.07142761775424,901.6,420.3214133126395,421.57142761775424,1067.3,741.5714133126395,681.5714276177542,1252.2,741.5714133126395,681.5714276177542,1400.9,741.5714133126395,681.5714276177542,1552.2,811.5714133126395,710.3214276177542,1730.6,894.0714133126395,856.5714276177542,1918,734.0714133126395,727.8214276177542,2106.2,752.8214133126395,661.5714276177542,2287,752.8214133126395,661.5714276177542,2435.4,752.8214133126395,661.5714276177542,2579,752.8214133126395,661.5714276177542,2725,749.0714133126395,671.5714276177542,2883.5,706.5714133126395,706.5714276177542,2984.8,641.5714133126395,657.8214276177542,3180.1,766.5714133126395,661.5714276177542,3371.7,779.0714133126395,761.5714276177542,3557.4,680.3214133126395,719.0714276177542,3751.4,676.5714133126395,654.0714276177542,3934.3,764.0714133126395,759.0714276177542,4122.6,771.5714133126395,795.3214276177542,4303.1,776.5714133126395,792.8214276177542,4481.7,834.0714133126395,722.8214276177542,4673.1,821.5714133126395,581.5714276177542,4863.7]","[3688.5,3688.5,1000,0,2688.5,""smooth"",""left"",""left"",""good_move"",17297.9,13608.8,1864.7,3689.3,11744.1,""oops"",""up"",""up"",""good_move"",31152,13853.1,2517.6,17298.9,11335.5,""smooth"",""up"",""up"",""good_move"",44839.6,13686.8,2852.6,31152.8,10834.2,""oops"",""left"",""down"",""bad_move"",52139.2,7298.5,3239.5,48327.9,571.8,""smooth"",""left"",""left"",""good_move"",66248.1,14108,3100.1,52140.2,11007.8,""smooth"",""up"",""up"",""good_move""]","","",""
"5528","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","92","2485501","0.0-10.0-1.10","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:04:06.455Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3056","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","93","2488565","0.0-10.0-2.10","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:04:09.519Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2729","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","94","2491302","0.0-10.0-3.10","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:04:12.256Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4394","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","95","2495709","0.0-10.0-4.10","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:04:16.663Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","96","2555696","0.0-10.0-0.11","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:05:16.651Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","2513347.7","1864.6","6883.2","56943.6","1","4","8","6","2","8","7","41","34","0.3106060606060606","1791.4","3000","1280","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[417.8214133126395,419.07142761775424,0.9,417.8214133126395,419.07142761775424,110.7,417.8214133126395,419.07142761775424,212,417.8214133126395,419.07142761775424,312.8,417.8214133126395,419.07142761775424,432.1,417.8214133126395,419.07142761775424,547,417.8214133126395,419.07142761775424,658.5,417.8214133126395,419.07142761775424,776.9,417.8214133126395,419.07142761775424,891.8,417.8214133126395,419.07142761775424,995.7,196.5714133126395,600.3214276177542,1111.8,101.5714133126395,695.3214276177542,1225.6,101.5714133126395,695.3214276177542,1340.5,101.5714133126395,695.3214276177542,1448.7,76.5714133126395,732.8214276177542,1565.3,76.5714133126395,732.8214276177542,1680.8,76.5714133126395,732.8214276177542,1794,76.5714133126395,732.8214276177542,1894,76.5714133126395,732.8214276177542,2015.8,76.5714133126395,732.8214276177542,2137.9,76.5714133126395,732.8214276177542,2251.7,76.5714133126395,732.8214276177542,2364.4,76.5714133126395,732.8214276177542,2479.5,76.5714133126395,732.8214276177542,2581.7,76.5714133126395,732.8214276177542,2687,76.5714133126395,732.8214276177542,2790.9,76.5714133126395,732.8214276177542,2901.4,76.5714133126395,732.8214276177542,3018,76.5714133126395,732.8214276177542,3133.9,76.5714133126395,732.8214276177542,3249.5,76.5714133126395,732.8214276177542,3366.7,76.5714133126395,732.8214276177542,3480,76.5714133126395,732.8214276177542,3582.4,76.5714133126395,732.8214276177542,3708.9,76.5714133126395,732.8214276177542,3828.4,76.5714133126395,732.8214276177542,3952.2,76.5714133126395,732.8214276177542,4059.5,76.5714133126395,732.8214276177542,4181.4,76.5714133126395,732.8214276177542,4299,76.5714133126395,732.8214276177542,4411.6,76.5714133126395,732.8214276177542,4534.1,76.5714133126395,732.8214276177542,4652.2,76.5714133126395,732.8214276177542,4780.8,76.5714133126395,732.8214276177542,4899.4]","[4655,4655.1,1000,0,3655.1,""smooth"",""left"",""left"",""good_move"",17622.5,12966.3,2720,14441.8,460.7,""oops"",""down"",""right"",""bad_move"",21467.9,3840.8,3339.7,17627.2,501,""smooth"",""down"",""down"",""good_move"",25028.4,3558.6,3112.7,21469.8,445.9,""oops"",""left"",""left"",""good_move"",30000.1,4970.6,4604,25029.6,366.5,""while_blue"",""left"",""down"",""good_move"",33810.1,3809,2885.7,30001.1,923.3,""smooth"",""left"",""left"",""good_move"",38104.5,4293.6,2596.4,33810.9,1697.2,""smooth"",""down"",""down"",""good_move"",41579.7,3468.2,2947.7,38111.6,520.4,""oops"",""left"",""up"",""bad_move"",45612.3,4023.7,2971.4,41588.6,1052.3,""smooth"",""left"",""left"",""good_move"",49660.7,4047.1,2808.3,45613.7,1238.8,""smooth"",""down"",""down"",""good_move""]","","",""
"4484","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","97","2560191","0.0-10.0-1.11","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:05:21.145Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3485","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","98","2563679","0.0-10.0-2.11","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:05:24.633Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4616","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","99","2568297","0.0-10.0-3.11","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:05:29.252Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4506","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","100","2572806","0.0-10.0-4.11","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:05:33.760Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","101","2615689","0.0-10.0-0.12","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:06:16.644Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","2590440.7","1959.8","6970.7","39812.5","1","4","4","6","1","1","1","42","41","0.3181818181818182","2955","3000","2440","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[412.8214133126395,410.32142761775424,1,412.8214133126395,410.32142761775424,124.4,412.8214133126395,410.32142761775424,235.2,412.8214133126395,410.32142761775424,340.3,412.8214133126395,410.32142761775424,447.1,412.8214133126395,410.32142761775424,560.9,412.8214133126395,410.32142761775424,671,412.8214133126395,410.32142761775424,788.1,400.3214133126395,386.57142761775424,919.8,447.8214133126395,371.57142761775424,1036.6,486.5714133126395,396.57142761775424,1139.4,487.8214133126395,397.82142761775424,1241.4,230.3214133126395,320.32142761775424,1348,149.0714133126395,256.57142761775424,1467.7,149.0714133126395,256.57142761775424,1576.5,149.0714133126395,256.57142761775424,1693.6,149.0714133126395,256.57142761775424,1810.3,149.0714133126395,256.57142761775424,1914.1,146.5714133126395,176.57142761775424,2037.9,127.8214133126395,154.07142761775424,2163.4,116.5714133126395,145.32142761775424,2270.3,111.5714133126395,139.07142761775424,2372.1,111.5714133126395,139.07142761775424,2491,111.5714133126395,139.07142761775424,2607,94.0714133126395,84.07142761775425,2729.1,94.0714133126395,81.57142761775425,2845.4,94.0714133126395,81.57142761775425,2945.8,94.0714133126395,81.57142761775425,3072.8,94.0714133126395,81.57142761775425,3188.3,94.0714133126395,81.57142761775425,3311.2,94.0714133126395,81.57142761775425,3423.6,94.0714133126395,81.57142761775425,3524.6,94.0714133126395,81.57142761775425,3636.3,94.0714133126395,81.57142761775425,3759.6,94.0714133126395,81.57142761775425,3879.8,94.0714133126395,81.57142761775425,4004.4,94.0714133126395,81.57142761775425,4122.5,94.0714133126395,81.57142761775425,4241.6,94.0714133126395,81.57142761775425,4362.2,94.0714133126395,81.57142761775425,4486.5,94.0714133126395,81.57142761775425,4590.1,94.0714133126395,81.57142761775425,4712.4,94.0714133126395,81.57142761775425,4834,94.0714133126395,81.57142761775425,4935.5]","[1665.8,1665.8,1000,0,665.8,""smooth"",""up"",""up"",""good_move"",7137.6,5467.8,2674.4,1669.8,2793.4,""oops"",""left"",""right"",""bad_move"",9591,2450.4,1916.3,7140.6,534.1,""smooth"",""up"",""up"",""good_move"",16310.9,6717.1,2569.2,9593.9,4147.8,""smooth"",""left"",""left"",""good_move"",24736.3,8424.3,2605.6,16312,5818.7,""smooth"",""left"",""left"",""good_move"",32029.2,7292.2,2105,24737.1,5187.1,""oops"",""left"",""left"",""good_move""]","","",""
"3557","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","102","2619253","0.0-10.0-1.12","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:06:20.207Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3395","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","103","2622654","0.0-10.0-2.12","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:06:23.608Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4114","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","104","2626773","0.0-10.0-3.12","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:06:27.727Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3517","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","105","2630294","0.0-10.0-4.12","163","1","2025-07-02 10:22:26","80fe4187154257d5fb01684ea91b68b9","41.13.68.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67bfed4a6c0630c5f857b23e","683db6dfa200031b80f2a654","6865078c1d03954094d7646e","67bfed4a6c0630c5f857b23e","2025-07-02T11:06:31.248Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
