"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"4200","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","62782","0.0-6.0-5.0","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:20:27.262Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7790","","","{""mental_health_condition"":"""",""mental_health_treatment"":"""",""psychiatric_medication"":""""}","survey-text","11","70574","0.0-7.0-0.0","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:20:35.054Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7900","","","{""depression_history"":[""No""]}","survey-multi-select","12","78475","0.0-7.0-1.0","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"45257.39999961853","","","","survey-template","13","123739","0.0-7.0-3.0","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:21:28.219Z","","","","","","ius","{""Q01"":""3"",""Q02"":""4"",""Q03"":""2"",""Q04"":""3"",""Q05"":""3"",""Q06"":""3"",""Q07"":""4"",""Q08"":""0"",""Q09"":""2"",""Q10"":""3"",""Q11"":""3"",""Q12"":""4"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q13"",""Q13"",""Q12"",""Q12""]","[4245.199999809265,9470.099999904633,10408.199999809265,14959.5,18616.299999713898,21455.799999713898,22623.099999904633,24722.799999713898,27653.099999904633,30806.099999904633,33329.39999961853,35568.09999990463,39957.5,41166.89999961853,42202.09999990463,44185.7999997139]","[]","[4245.199999809265,8143.099999904633,9470.099999904633,10408.199999809265,12836.199999809265,14095,14959.5,18616.299999713898,21455.799999713898,22623.099999904633,24216.099999904633,24722.799999713898,27027.599999904633,27653.099999904633,30806.099999904633,33329.39999961853,35568.09999990463,37831.89999961853,39957.5,40548.5,41166.89999961853,42202.09999990463,43424.699999809265,44185.7999997139,45255.5]","0.46153846153846156","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2841","1751451691061","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","126581","0.0-7.0-4.0","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:21:31.061Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"49652.2999997139","","","","survey-template","15","176238","0.0-7.0-5.0","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:22:20.718Z","","","","","","pss","{""Q01"":""3"",""Q02"":""2"",""Q03"":""4"",""Q04"":""2"",""Q05"":""3"",""Q06"":""3"",""Q07"":""2"",""Q08"":""3"",""Q09"":""2"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[14881.799999713898,17937.799999713898,20367.299999713898,25931.5,30015.39999961853,33052,36311.39999961853,40384.59999990463,45974.39999961853,48837.89999961853]","[]","[0,14881.799999713898,17937.799999713898,20367.299999713898,24967.099999904633,25931.5,29375.699999809265,30015.39999961853,33052,36311.39999961853,40384.59999990463,45974.39999961853,48837.89999961853,49650.89999961853]","0.4","0.6666666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3093","1751451743812","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","179333","0.0-7.0-6.0","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:22:23.813Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"63350.5","","","","survey-template","17","242689","0.0-7.0-7.0","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:23:27.170Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""3"",""Q05"":""1"",""Q06"":""2"",""Q07"":""2"",""Q08"":""0"",""Q09"":""4"",""Q10"":""3"",""Q11"":""5"",""Q12"":""1"",""Q13"":""1"",""Q14"":""4"",""Q15"":""4"",""Q16"":""3"",""Q17"":""3"",""Q18"":""0"",""Q19"":""5"",""Q20"":""3"",""Q21"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q12"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q19"",""Q20"",""Q21"",""Q21"",""Q21""]","[3199.0999999046326,4123.099999904633,5872.400000095367,7422.700000286102,14499.700000286102,15757.5,17086.300000190735,21290.400000095367,22496,24714,27091.200000286102,29146.599999904633,30952.400000095367,32594.700000286102,36182.90000009537,38745.800000190735,41208.5,42473.09999990463,48512.5,54029.5,54842.40000009537,57720.5,60151,61353.2000002861,62528.40000009537]","[]","[0,2386,3199.0999999046326,4123.099999904633,5872.400000095367,7422.700000286102,9303.700000286102,14499.700000286102,15757.5,17086.300000190735,19164.800000190735,20637.5,21290.400000095367,22496,24714,27091.200000286102,29146.599999904633,30487,30952.400000095367,32594.700000286102,36182.90000009537,38745.800000190735,41208.5,42473.09999990463,44498.59999990463,46907.300000190735,47532.7000002861,48512.5,54029.5,54842.40000009537,57720.5,60151,61353.2000002861,62528.40000009537,63348.09999990463]","0.2857142857142857","0.3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10407.400000095367","","","","survey-template","18","253098","0.0-7.0-8.0","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","2025-07-02T10:23:37.578Z","","","","","","stress","{""Q01"":""4"",""Q02"":""3"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[3756.4000000953674,5912,9392.60000038147]","[]","[3756.4000000953674,5912,8093.300000190735,9392.60000038147,10406.900000095367]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"58788","","","","instructions","19","311890","0.0-8.0-0.0","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","","[{""page_index"":0,""viewing_time"":17239},{""page_index"":1,""viewing_time"":17172},{""page_index"":2,""viewing_time"":7465},{""page_index"":3,""viewing_time"":16913}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","341666","0.0-8.0-1.0","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","0","1","313047.6","2434.5","6436.8","26770.7","2","4","4","6","1","2","0","0","0","0","2384.9","4000","2175","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":2,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[419.0714133126395,422.82142761775424,0.2,419.0714133126395,422.82142761775424,100.8,419.0714133126395,422.82142761775424,201.5,419.0714133126395,422.82142761775424,301.8,419.0714133126395,422.82142761775424,407.1,419.0714133126395,422.82142761775424,511.2,419.0714133126395,422.82142761775424,611.4,419.0714133126395,422.82142761775424,711.4,419.0714133126395,422.82142761775424,815.8,419.0714133126395,422.82142761775424,916.7,419.0714133126395,422.82142761775424,1022.4,419.0714133126395,422.82142761775424,1127,419.0714133126395,422.82142761775424,1227.2,419.0714133126395,422.82142761775424,1331.1,419.0714133126395,422.82142761775424,1436.3,555.3214133126395,542.8214276177542,1536.3,670.3214133126395,697.8214276177542,1641.3,699.0714133126395,715.3214276177542,1741.4,730.3214133126395,717.8214276177542,1842,746.5714133126395,732.8214276177542,1947,751.5714133126395,739.0714276177542,2051.7,751.5714133126395,740.3214276177542,2156.1,751.5714133126395,740.3214276177542,2257.2,749.0714133126395,739.0714276177542,2361.5,749.0714133126395,739.0714276177542,2461.7,749.0714133126395,739.0714276177542,2568.4,749.0714133126395,739.0714276177542,2668.5,749.0714133126395,739.0714276177542,2768.7,749.0714133126395,739.0714276177542,2868.9,749.0714133126395,739.0714276177542,2971.4,749.0714133126395,739.0714276177542,3076,749.0714133126395,739.0714276177542,3177.1,749.0714133126395,739.0714276177542,3284.9,749.0714133126395,739.0714276177542,3384.9,749.0714133126395,739.0714276177542,3485,749.0714133126395,739.0714276177542,3585.1,749.0714133126395,739.0714276177542,3685.3,749.0714133126395,739.0714276177542,3785.6,749.0714133126395,739.0714276177542,3886.3,749.0714133126395,739.0714276177542,3990.8]","[1599.9,1599.9,1000,0,599.9,""smooth"",""right"",""right"",""good_move"",1866.2,266.1,2100,1600.2,-1834,""error"",""-"",""-"",""no_move"",5883.3,4017,2299.2,2869.1,715.1,""smooth"",""down"",""down"",""good_move"",6034.2,150.5,2611.7,5883.7,-2461.2,""error"",""-"",""-"",""no_move"",13888.6,7854.2,3299.6,10218.7,370.3,""smooth"",""down"",""down"",""good_move"",20222.7,6333.8,2582.7,17269.3,370.7,""smooth"",""right"",""right"",""good_move""]","",""
"15016","","","","instructions","21","356682","0.0-8.0-2.0","100","1","2025-07-02 10:19:23","80fe4187154257d5fb01684ea91b68b9","82.149.7.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.9,en;q=0.8,de;q=0.7","64e8b7ad5bda4b68d63f3e16","683db6dfa200031b80f2a654","686507830826abecd3e6a94e","64e8b7ad5bda4b68d63f3e16","","[{""page_index"":0,""viewing_time"":15016}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
