"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"9541","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","140915","0.0-6.0-5.0","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:18:47.747Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23019","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""no"",""psychiatric_medication"":""no""}","survey-text","11","163937","0.0-7.0-0.0","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:19:10.769Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18487","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","182442","0.0-7.0-1.0","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"25495","","","{""depression_episodes"":""more than 5"",""depression_recent"":""Within the past year""}","survey-multi-choice","13","207939","0.0-7.0-2.0-0.0","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:19:54.771Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"230674","","","","survey-template","14","438618","0.0-7.0-3.0","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:23:45.450Z","","","","","","ius","{""Q01"":""3"",""Q02"":""3"",""Q03"":""2"",""Q04"":""4"",""Q05"":""2"",""Q06"":""1"",""Q07"":""1"",""Q08"":""0"",""Q09"":""0"",""Q10"":""2"",""Q11"":""1"",""Q12"":""3"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[29874.700000047684,37258.300000071526,42421.40000009537,48133.10000002384,62360.10000002384,69672.40000009537,181079,193902.90000009537,205521.90000009537,206789.60000002384,212241.90000009537,217147.70000004768,222823.70000004768,229066.70000004768]","[]","[29874.700000047684,37258.300000071526,42421.40000009537,48133.10000002384,62360.10000002384,69672.40000009537,75383.80000007153,177916.70000004768,179961.70000004768,181079,193902.90000009537,205521.90000009537,206789.60000002384,212241.90000009537,217147.70000004768,222823.70000004768,227169.80000007153,229066.70000004768,230669.90000009537]","0.3076923076923077","0.4166666666666667","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10025","1752053035478","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","448647","0.0-7.0-4.0","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:23:55.479Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"135143","","","","survey-template","16","583793","0.0-7.0-5.0","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:26:10.625Z","","","","","","pss","{""Q01"":""2"",""Q02"":""3"",""Q03"":""2"",""Q04"":""0"",""Q05"":""1"",""Q06"":""1"",""Q07"":""3"",""Q08"":""1"",""Q09"":""2"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q10"",""Q09"",""Q09""]","[28209.399999976158,39863.200000047684,51421.200000047684,57964.800000071526,65324.39999997616,75040,86096.39999997616,99737.30000007153,120643.5,123272.60000002384,133549.89999997616]","[]","[0,28209.399999976158,34370.39999997616,37232.300000071526,39863.200000047684,51421.200000047684,57964.800000071526,65324.39999997616,75040,86096.39999997616,99737.30000007153,108887.10000002384,119206.5,120643.5,123272.60000002384,130411.80000007153,132128.60000002384,133549.89999997616,135142]","0.3","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6491","1752053177117","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","590286","0.0-7.0-6.0","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:26:17.118Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"139622.89999997616","","","","survey-template","18","729931","0.0-7.0-7.0","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:28:36.764Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""0"",""Q03"":""0"",""Q04"":""1"",""Q05"":""2"",""Q06"":""0"",""Q07"":""1"",""Q08"":""0"",""Q09"":""1"",""Q10"":""0"",""Q11"":""3"",""Q12"":""2"",""Q13"":""3"",""Q14"":""0"",""Q15"":""0"",""Q16"":""1"",""Q17"":""0"",""Q18"":""2"",""Q19"":""1"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q18"",""Q20"",""Q21""]","[25143.199999928474,27391.399999976158,32786.39999997616,37695.699999928474,39674.299999952316,44711.299999952316,47669.799999952316,50785.699999928474,57391.799999952316,59824.5,64882.89999997616,70830.5,78729.10000002384,82505.89999997616,90960.39999997616,94774.10000002384,97441.39999997616,105715.60000002384,117473.39999997616,122317.69999992847,130872.69999992847,138053.60000002384]","[]","[0,25143.199999928474,27391.399999976158,29670.199999928474,31635.299999952316,32786.39999997616,34583.60000002384,37695.699999928474,39674.299999952316,44711.299999952316,47669.799999952316,50785.699999928474,53095.5,56358.299999952316,57391.799999952316,59824.5,64882.89999997616,70830.5,78729.10000002384,82505.89999997616,87598.39999997616,90960.39999997616,93358.79999995232,94774.10000002384,97441.39999997616,104400.60000002384,105715.60000002384,116374.29999995232,117473.39999997616,122317.69999992847,129809.39999997616,130872.69999992847,136836.89999997616,138053.60000002384,139617.79999995232]","0.47619047619047616","0.65","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24933.900000095367","","","","survey-template","19","754868","0.0-7.0-8.0","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","2025-07-09T09:29:01.700Z","","","","","","stress","{""Q01"":""1"",""Q02"":""1"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[10063.5,16391.200000047684,22833.600000023842]","[]","[10063.5,14793.100000023842,16391.200000047684,22833.600000023842,24932.600000023842]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"189945","","","","instructions","20","944821","0.0-8.0-0.0","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","","[{""page_index"":0,""viewing_time"":63737},{""page_index"":1,""viewing_time"":25721},{""page_index"":2,""viewing_time"":59175},{""page_index"":3,""viewing_time"":41312}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","972711","0.0-8.0-1.0","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","946821","11340.2","15341.2","24845.1","2","4","4","6","1","-2","-3","0","0","0","4001","4000","-2610","[""left"",""up""]","{""num_key_presses"":3,""num_perfect"":1,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[416.5714133126395,425.32142761775424,1.3,416.5714133126395,425.32142761775424,101.1,416.5714133126395,425.32142761775424,205.9,416.5714133126395,425.32142761775424,305.9,416.5714133126395,425.32142761775424,406.1,416.5714133126395,425.32142761775424,516.8,416.5714133126395,425.32142761775424,620.2,416.5714133126395,425.32142761775424,721.1,416.5714133126395,425.32142761775424,826.1,416.5714133126395,425.32142761775424,926.7,436.5714133126395,411.57142761775424,1032.4,446.5714133126395,407.82142761775424,1133.3,451.5714133126395,411.57142761775424,1235.5,451.5714133126395,424.07142761775424,1335.7,437.8214133126395,434.07142761775424,1441.3,426.5714133126395,436.57142761775424,1548.6,417.8214133126395,436.57142761775424,1650.9,407.8214133126395,421.57142761775424,1751.2,395.3214133126395,406.57142761775424,1855.4,381.5714133126395,392.82142761775424,1956.1,377.8214133126395,390.32142761775424,2056.3,377.8214133126395,390.32142761775424,2156.9,377.8214133126395,390.32142761775424,2265,377.8214133126395,390.32142761775424,2365.4,377.8214133126395,390.32142761775424,2466.3,377.8214133126395,390.32142761775424,2570.6,377.8214133126395,390.32142761775424,2670.7,381.5714133126395,389.07142761775424,2771.3,387.8214133126395,385.32142761775424,2880.5,387.8214133126395,385.32142761775424,2980.6,387.8214133126395,385.32142761775424,3085.5,387.8214133126395,385.32142761775424,3186.5,385.3214133126395,385.32142761775424,3286.5,380.3214133126395,385.32142761775424,3390.4,374.0714133126395,381.57142761775424,3491.2,372.8214133126395,381.57142761775424,3591.2,372.8214133126395,381.57142761775424,3691.2,372.8214133126395,381.57142761775424,3796.6,372.8214133126395,381.57142761775424,3897.4]","[3979.8,3979.7,1000,0.1,2979.7,""smooth"",""left"",""left"",""good_move"",4957.4,977,2582.7,3980.4,-1605.7,""error"",""-"",""-"",""no_move"",5127.6,170,2582.7,3980.4,-1435.5,""while_red"",""-"",""-"",""no_move""]","",""
"32246","","","","instructions","22","1004957","0.0-8.0-2.0","198","1","2025-07-09 09:16:24","7701e855f2ef39aa3fd6c71abdc6918a","102.221.201.130","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","686d226cabeef709c732f8e1","686e31417eb80da74ad6947c","606e3cce02e2e8a8c965ca75","","[{""page_index"":0,""viewing_time"":32245}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
