"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"9783","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","51","2139537","0.0-10.0-1.1","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:42:58.276Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"8566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","52","2148104","0.0-10.0-2.1","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:43:06.843Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9774","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","53","2157880","0.0-10.0-3.1","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:43:16.619Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"9891","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","54","2167773","0.0-10.0-4.1","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:43:26.512Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","55","2195286","0.0-10.0-0.2","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:43:54.026Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","2171152.1","6537","11542.4","24490.9","1","4","4","6","1","1","1","3","2","0.022727272727272728","5005.4","3000","1410","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[290.22232142857143,294.12857142857143,0.8,290.22232142857143,294.12857142857143,104.6,290.22232142857143,294.12857142857143,208.6,290.22232142857143,294.12857142857143,309.1,290.22232142857143,294.12857142857143,409.1,290.22232142857143,294.12857142857143,521.9,290.22232142857143,294.12857142857143,622.1,290.22232142857143,294.12857142857143,724.3,290.22232142857143,294.12857142857143,824.3,290.22232142857143,294.12857142857143,933.6,290.22232142857143,294.12857142857143,1033.6,290.22232142857143,294.12857142857143,1133.6,290.22232142857143,294.12857142857143,1235.3,290.22232142857143,294.12857142857143,1335.6,290.22232142857143,294.12857142857143,1438.5,290.22232142857143,294.12857142857143,1539.9,290.22232142857143,294.12857142857143,1644.9,290.22232142857143,294.12857142857143,1749.2,290.22232142857143,294.12857142857143,1850.5,290.22232142857143,294.12857142857143,1954,290.22232142857143,294.12857142857143,2054.2,290.22232142857143,294.12857142857143,2161,290.22232142857143,294.12857142857143,2270.4,290.22232142857143,294.12857142857143,2374.7,290.22232142857143,294.12857142857143,2483.5,290.22232142857143,294.12857142857143,2583.8,290.22232142857143,294.12857142857143,2685.2,290.22232142857143,294.12857142857143,2785.8,290.22232142857143,294.12857142857143,2889.4,290.22232142857143,294.12857142857143,2989.6,290.22232142857143,294.12857142857143,3089.6,290.22232142857143,294.12857142857143,3197,290.22232142857143,294.12857142857143,3299,290.22232142857143,294.12857142857143,3405.3,290.22232142857143,294.12857142857143,3509.1,290.22232142857143,294.12857142857143,3610.5,290.22232142857143,294.12857142857143,3719.2,290.22232142857143,294.12857142857143,3820.6,290.22232142857143,294.12857142857143,3924.2,290.22232142857143,294.12857142857143,4033.9,290.22232142857143,294.12857142857143,4140.1,290.22232142857143,294.12857142857143,4252,290.22232142857143,294.12857142857143,4353.9,290.22232142857143,294.12857142857143,4463.3,290.22232142857143,294.12857142857143,4566.4,290.22232142857143,294.12857142857143,4666.5,290.22232142857143,294.12857142857143,4768.7,290.22232142857143,294.12857142857143,4874.5,290.22232142857143,294.12857142857143,4986.6]","[1575.6,1575.6,1000,0,575.7,""oops"",""down"",""down"",""good_move"",4566,2989.2,2266.2,1576.8,723,""smooth"",""down"",""down"",""good_move"",9389.7,4823.4,1497.8,7513.3,378.6,""smooth"",""left"",""left"",""good_move"",12825.3,3434.3,3067.3,9391,367,""smooth"",""left"",""left"",""good_move""]","",""
"4670","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","56","2199958","0.0-10.0-1.2","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:43:58.697Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6782","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","57","2206742","0.0-10.0-2.2","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:44:05.481Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6171","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","58","2212915","0.0-10.0-3.2","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:44:11.654Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4336","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","59","2217253","0.0-10.0-4.2","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:44:15.992Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","60","2263488","0.0-10.0-0.3","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:45:02.227Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","2220630.1","6327.5","11331.2","43221.6","1","4","8","6","1","1","1","4","3","0.030303030303030304","5003.7","3000","305","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[296.22232142857143,300.12857142857143,0.8,296.22232142857143,300.12857142857143,113.2,296.22232142857143,300.12857142857143,213.8,296.22232142857143,300.12857142857143,316,296.22232142857143,300.12857142857143,419.5,296.22232142857143,300.12857142857143,526.4,296.22232142857143,300.12857142857143,630.9,296.22232142857143,300.12857142857143,737.7,296.22232142857143,300.12857142857143,838.2,296.22232142857143,300.12857142857143,940.4,296.22232142857143,300.12857142857143,1046.1,296.22232142857143,300.12857142857143,1147.5,296.22232142857143,300.12857142857143,1254.8,296.22232142857143,300.12857142857143,1356.3,296.22232142857143,300.12857142857143,1471,296.22232142857143,300.12857142857143,1573.5,296.22232142857143,300.12857142857143,1673.6,296.22232142857143,300.12857142857143,1788.3,296.22232142857143,300.12857142857143,1888.9,296.22232142857143,300.12857142857143,1993.8,296.22232142857143,300.12857142857143,2094,296.22232142857143,300.12857142857143,2195.9,296.22232142857143,300.12857142857143,2300.7,296.22232142857143,300.12857142857143,2404.6,296.22232142857143,300.12857142857143,2509.9,296.22232142857143,300.12857142857143,2613.7,296.22232142857143,300.12857142857143,2716.6,296.22232142857143,300.12857142857143,2818.5,296.22232142857143,300.12857142857143,2921.5,296.22232142857143,300.12857142857143,3022.6,296.22232142857143,300.12857142857143,3124.7,296.22232142857143,300.12857142857143,3225.7,296.22232142857143,300.12857142857143,3330,296.22232142857143,300.12857142857143,3437.2,296.22232142857143,300.12857142857143,3539.9,296.22232142857143,300.12857142857143,3644.2,296.22232142857143,300.12857142857143,3752.4,296.22232142857143,300.12857142857143,3853.3,296.22232142857143,300.12857142857143,3961,296.22232142857143,300.12857142857143,4065.1,296.22232142857143,300.12857142857143,4169.1,296.22232142857143,300.12857142857143,4269.4,296.22232142857143,300.12857142857143,4378,296.22232142857143,300.12857142857143,4490.5,296.22232142857143,300.12857142857143,4600.6,296.22232142857143,300.12857142857143,4700.6,296.22232142857143,300.12857142857143,4802.9,296.22232142857143,300.12857142857143,4904.4]","[1481,1481,1000,0,481,""smooth"",""down"",""down"",""good_move"",5019.4,3537.5,3092.4,1481.9,445.1,""oops"",""right"",""up"",""bad_move"",8102.4,3082.6,2584.9,5019.8,497.7,""smooth"",""right"",""right"",""good_move"",10631.1,2528.2,1964.9,8102.9,563.3,""smooth"",""right"",""right"",""good_move"",12896.4,2265,1739.4,10631.4,525.6,""oops"",""down"",""up"",""bad_move"",16138.1,3241,2791,12897.3,449.9,""smooth"",""down"",""down"",""good_move"",25823.2,9683.3,2211,23216.4,395.8,""smooth"",""down"",""down"",""good_move"",31776.5,5953,2040.1,29440.3,296.2,""smooth"",""down"",""down"",""good_move""]","",""
"6576","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","61","2270066","0.0-10.0-1.3","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:45:08.805Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6472","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","62","2276540","0.0-10.0-2.3","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:45:15.279Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6626","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","63","2283168","0.0-10.0-3.3","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:45:21.907Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6836","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","64","2290006","0.0-10.0-4.3","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:45:28.745Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","65","2329738","0.0-10.0-0.4","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:46:08.478Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","2293381.5","5682.1","10696.7","36710.6","1","4","8","6","1","1","0","4","4","0.030303030303030304","5014.6","3000","885","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[297.22232142857143,304.12857142857143,1.3,297.22232142857143,304.12857142857143,100.5,297.22232142857143,304.12857142857143,221.4,297.22232142857143,304.12857142857143,325.3,297.22232142857143,304.12857142857143,432.4,297.22232142857143,304.12857142857143,534,297.22232142857143,304.12857142857143,642,297.22232142857143,304.12857142857143,749.9,297.22232142857143,304.12857142857143,854.2,297.22232142857143,304.12857142857143,966.4,297.22232142857143,304.12857142857143,1079.3,297.22232142857143,304.12857142857143,1184.4,297.22232142857143,304.12857142857143,1289.4,297.22232142857143,304.12857142857143,1390.3,297.22232142857143,304.12857142857143,1495.3,297.22232142857143,304.12857142857143,1601.5,297.22232142857143,304.12857142857143,1706.8,297.22232142857143,304.12857142857143,1810.2,297.22232142857143,304.12857142857143,1916.3,297.22232142857143,304.12857142857143,2034,297.22232142857143,304.12857142857143,2145.4,297.22232142857143,304.12857142857143,2246.4,297.22232142857143,304.12857142857143,2347.8,297.22232142857143,304.12857142857143,2449.1,297.22232142857143,304.12857142857143,2549.6,297.22232142857143,304.12857142857143,2649.8,297.22232142857143,304.12857142857143,2764.4,297.22232142857143,304.12857142857143,2868.3,297.22232142857143,304.12857142857143,2978.4,297.22232142857143,304.12857142857143,3079.2,297.22232142857143,304.12857142857143,3184.6,297.22232142857143,304.12857142857143,3289.2,297.22232142857143,304.12857142857143,3398.8,297.22232142857143,304.12857142857143,3500.4,297.22232142857143,304.12857142857143,3600.5,297.22232142857143,304.12857142857143,3713,297.22232142857143,304.12857142857143,3818.8,297.22232142857143,304.12857142857143,3921.9,297.22232142857143,304.12857142857143,4028.5,297.22232142857143,304.12857142857143,4128.8,297.22232142857143,304.12857142857143,4229.8,297.22232142857143,304.12857142857143,4330.1,297.22232142857143,304.12857142857143,4450.2,297.22232142857143,304.12857142857143,4555.6,297.22232142857143,304.12857142857143,4661,297.22232142857143,304.12857142857143,4763.5,297.22232142857143,304.12857142857143,4866.3,297.22232142857143,304.12857142857143,4978.6]","[879,879,1000,0,-121,""error"",""-"",""-"",""no_move"",4655.4,3776.1,2270.2,1884.2,501,""oops"",""down"",""up"",""bad_move"",10069.9,5413.2,2156.3,7379.1,534.6,""smooth"",""left"",""left"",""good_move"",14096.4,4025.5,3569.7,10070.9,455.8,""smooth"",""left"",""left"",""good_move"",19850,5753.2,1919.5,17414.6,515.9,""smooth"",""down"",""down"",""good_move"",22840.7,2990.1,2443.9,19850.6,546.2,""oops"",""down"",""down"",""good_move"",25896.5,3054.7,2625.3,22841.8,429.4,""smooth"",""down"",""down"",""good_move""]","",""
"5757","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","66","2335497","0.0-10.0-1.4","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:46:14.237Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5519","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","67","2341018","0.0-10.0-2.4","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:46:19.757Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4176","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","68","2345196","0.0-10.0-3.4","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:46:23.936Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5690","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","69","2350889","0.0-10.0-4.4","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:46:29.628Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","70","2417181","0.0-10.0-0.5","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:47:35.920Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","2354267.4","24972.1","29984.1","63267.8","1","4","4","6","2","-4","-4","0","4","0","5012","3000","-1900","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[297.22232142857143,294.12857142857143,0.7,297.22232142857143,294.12857142857143,107.4,297.22232142857143,294.12857142857143,211.5,297.22232142857143,294.12857142857143,336.9,297.22232142857143,294.12857142857143,456.6,297.22232142857143,294.12857142857143,562.5,297.22232142857143,294.12857142857143,673.6,297.22232142857143,294.12857142857143,779.7,297.22232142857143,294.12857142857143,880.8,297.22232142857143,294.12857142857143,984.8,297.22232142857143,294.12857142857143,1085,297.22232142857143,294.12857142857143,1186.8,297.22232142857143,294.12857142857143,1289.9,297.22232142857143,294.12857142857143,1407.8,297.22232142857143,294.12857142857143,1513.7,297.22232142857143,294.12857142857143,1629.6,297.22232142857143,294.12857142857143,1736.2,297.22232142857143,294.12857142857143,1840.2,297.22232142857143,294.12857142857143,1941.3,297.22232142857143,294.12857142857143,2050.4,297.22232142857143,294.12857142857143,2151.6,297.22232142857143,294.12857142857143,2253.4,297.22232142857143,294.12857142857143,2355.5,297.22232142857143,294.12857142857143,2463.6,297.22232142857143,294.12857142857143,2579,297.22232142857143,294.12857142857143,2684.8,297.22232142857143,294.12857142857143,2795.1,297.22232142857143,294.12857142857143,2899.8,297.22232142857143,294.12857142857143,3014.9,297.22232142857143,294.12857142857143,3128.7,297.22232142857143,294.12857142857143,3234.6,297.22232142857143,294.12857142857143,3343.8,297.22232142857143,294.12857142857143,3463.4,297.22232142857143,294.12857142857143,3570.3,297.22232142857143,294.12857142857143,3671.8,297.22232142857143,294.12857142857143,3778.9,297.22232142857143,294.12857142857143,3883.1,297.22232142857143,294.12857142857143,3984.7,297.22232142857143,294.12857142857143,4086.6,297.22232142857143,294.12857142857143,4190.8,297.22232142857143,294.12857142857143,4294,297.22232142857143,294.12857142857143,4400.8,297.22232142857143,294.12857142857143,4504.8,297.22232142857143,294.12857142857143,4608.4,297.22232142857143,294.12857142857143,4711.3,297.22232142857143,294.12857142857143,4815.8,297.22232142857143,294.12857142857143,4915.9]","[2192.8,2192.8,1000,0,1192.8,""oops"",""left"",""right"",""bad_move"",12688.7,10495.2,2259.4,9866.8,562.5,""smooth"",""up"",""up"",""good_move"",15525.4,2836.1,2307.5,12689.4,528.6,""smooth"",""up"",""up"",""good_move"",19163.1,3636.3,3031.9,15526.9,604.3,""smooth"",""up"",""up"",""good_move"",22577.8,3412.8,3020.3,19165,392.5,""smooth"",""left"",""left"",""good_move"",26041.3,3462.9,3070.2,22578.5,392.7,""oops"",""left"",""right"",""bad_move"",28277.2,2234.2,1555.3,26043,678.9,""oops"",""left"",""left"",""good_move"",30295.7,2018.3,1523.9,28277.4,494.4,""oops"",""left"",""right"",""bad_move""]","",""
"8215","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","71","2425399","0.0-10.0-1.5","49","1","2025-07-09 09:07:14","7701e855f2ef39aa3fd6c71abdc6918a","41.114.9.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6612e7f231d13a67b8e758cc","686d226cabeef709c732f8e1","686e3131478e3dc0e5fff262","6612e7f231d13a67b8e758cc","2025-07-09T09:47:44.138Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
