"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7448","","","{""education"":""Higher National Diploma""}","survey-multi-choice","10","148090","0.0-6.0-5.0","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:22:29.724Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17929","","","{""mental_health_condition"":""no"",""mental_health_treatment"":""no"",""psychiatric_medication"":""no""}","survey-text","11","166022","0.0-7.0-0.0","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:22:47.657Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20429","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","186456","0.0-7.0-1.0","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16806","","","{""depression_episodes"":""more than 5"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","203264","0.0-7.0-2.0-0.0","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:23:24.898Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"197593.40000003576","","","","survey-template","14","400861","0.0-7.0-3.0","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:26:42.496Z","","","","","","ius","{""Q01"":""2"",""Q02"":""3"",""Q03"":""1"",""Q04"":""3"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""0"",""Q09"":""3"",""Q10"":""2"",""Q11"":""1"",""Q12"":""3"",""Q13"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[140022.60000002384,143334.40000003576,148564.30000001192,151680.5,155928.60000002384,166418.60000002384,171536.5,174740.60000002384,181927.30000001192,184700.5,188846.40000003576,193124.40000003576,196632.60000002384]","[]","[140022.60000002384,143334.40000003576,148564.30000001192,151680.5,155928.60000002384,166418.60000002384,171536.5,174740.60000002384,181927.30000001192,184700.5,188846.40000003576,193124.40000003576,195634.80000001192,196632.60000002384,197590.40000003576]","0.3076923076923077","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3393","1751452005889","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","404255","0.0-7.0-4.0","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:26:45.889Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"150309.60000002384","","","","survey-template","16","554568","0.0-7.0-5.0","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:29:16.202Z","","","","","","pss","{""Q01"":""2"",""Q02"":""3"",""Q03"":""4"",""Q04"":""2"",""Q05"":""2"",""Q06"":""2"",""Q07"":""3"",""Q08"":""2"",""Q09"":""3"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q10"",""Q09"",""Q08"",""Q07""]","[6599.400000035763,96563.5,102697.30000001192,111101.30000001192,117585.5,126691.40000003576,133565.20000004768,137181.5,141297.30000001192,148087.60000002384]","[]","[0,6599.400000035763,96563.5,102697.30000001192,109129.30000001192,111101.30000001192,117585.5,126691.40000003576,133565.20000004768,136379.5,137181.5,141297.30000001192,147011.40000003576,148087.60000002384,150307.40000003576]","0.5","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3886","1751452160089","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","558456","0.0-7.0-6.0","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:29:20.090Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"312812.8000000119","","","","survey-template","18","871273","0.0-7.0-7.0","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:34:32.907Z","","","","","","drsp","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""3"",""Q05"":""2"",""Q06"":""2"",""Q07"":""3"",""Q08"":""2"",""Q09"":""5"",""Q10"":""5"",""Q11"":""5"",""Q12"":""0"",""Q13"":""0"",""Q14"":""2"",""Q15"":""4"",""Q16"":""4"",""Q17"":""2"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[18382.5,249976.59999996424,252656.59999996424,254502.59999996424,258692.59999996424,261216.89999997616,263078.59999996424,270766.39999997616,272386.8000000119,274972.39999997616,280914.5,282962.5,285408.89999997616,289778.39999997616,292448.5,294022.6999999881,295736.5,300830.8000000119,307302.59999996424,310254.3000000119,311414.59999996424]","[]","[0,18382.5,249976.59999996424,252656.59999996424,254502.59999996424,258692.59999996424,261216.89999997616,263078.59999996424,264394.8000000119,270766.39999997616,272386.8000000119,274972.39999997616,280914.5,282962.5,285408.89999997616,289778.39999997616,292448.5,294022.6999999881,295736.5,300830.8000000119,307302.59999996424,310254.3000000119,311414.59999996424,312808.6999999881]","0.3333333333333333","0.35","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9190.300000011921","","","","survey-template","19","880465","0.0-7.0-8.0","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","2025-07-02T10:34:42.099Z","","","","","","stress","{""Q01"":""3"",""Q02"":""2"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[5047,5841.199999988079,7733.100000023842]","[]","[5047,5841.199999988079,7733.100000023842,9189.199999988079]","0.6666666666666666","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"127607","","","","instructions","20","1008073","0.0-8.0-0.0","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","","[{""page_index"":0,""viewing_time"":49501},{""page_index"":1,""viewing_time"":18892},{""page_index"":2,""viewing_time"":34164},{""page_index"":3,""viewing_time"":25050}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","1029281","0.0-8.0-1.0","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","1010508.2","5030.2","9032.8","18193.5","2","4","4","6","1","-2","-2","0","0","0","3958.5","4000","-2940","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":0}","[298.22232142857143,296.12857142857143,0.3,298.22232142857143,296.12857142857143,101.4,298.22232142857143,296.12857142857143,207.5,298.22232142857143,296.12857142857143,310.2,298.22232142857143,296.12857142857143,411.2,298.22232142857143,296.12857142857143,511.4,298.22232142857143,296.12857142857143,615.3,298.22232142857143,296.12857142857143,715.7,289.22232142857143,288.12857142857143,816.1,273.22232142857143,259.12857142857143,921.2,266.22232142857143,253.12857142857143,1027.3,252.22232142857143,246.12857142857143,1132,250.22232142857143,245.12857142857143,1237.7,250.22232142857143,245.12857142857143,1340.1,241.22232142857143,222.12857142857143,1441.2,217.22232142857143,142.12857142857143,1545.3,206.22232142857143,108.12857142857143,1645.8,206.22232142857143,108.12857142857143,1750.4,218.22232142857143,83.12857142857143,1851.3,226.22232142857143,54.128571428571426,1955.7,226.22232142857143,54.128571428571426,2055.8,227.22232142857143,54.128571428571426,2170.2,227.22232142857143,54.128571428571426,2270.7,227.22232142857143,54.128571428571426,2371.1,227.22232142857143,54.128571428571426,2475.6,227.22232142857143,54.128571428571426,2580.5,188.22232142857143,115.12857142857143,2680.5,157.22232142857143,179.12857142857143,2780.7,146.22232142857143,222.12857142857143,2881.2,141.22232142857143,246.12857142857143,2985.3,141.22232142857143,246.12857142857143,3085.8,140.22232142857143,246.12857142857143,3190.2,140.22232142857143,246.12857142857143,3290.5,140.22232142857143,246.12857142857143,3391.1,140.22232142857143,246.12857142857143,3495.8,140.22232142857143,246.12857142857143,3601.3,130.22232142857143,208.12857142857143,3701.5,104.22232142857143,127.12857142857143,3801.7,93.22232142857143,93.12857142857143,3902.9]","[]","",""
"7846","","","","instructions","22","1037127","0.0-8.0-2.0","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","","[{""page_index"":0,""viewing_time"":7846}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","1072078","0.0-8.0-3.0","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","1039560.6","2117","6121.3","31931.7","2","4","8","6","1","2","1","1","0","0.007575757575757576","1325.5","4000","1340","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[300.22232142857143,295.12857142857143,0.3,300.22232142857143,295.12857142857143,104.5,300.22232142857143,295.12857142857143,208.8,300.22232142857143,295.12857142857143,308.9,300.22232142857143,295.12857142857143,414.4,300.22232142857143,295.12857142857143,514.4,275.22232142857143,265.12857142857143,619.1,181.22232142857143,204.12857142857143,719.1,144.22232142857143,170.12857142857143,823.5,59.222321428571426,119.12857142857143,924,33.222321428571426,97.12857142857143,1024.9,34.222321428571426,96.12857142857143,1125.4,58.222321428571426,74.12857142857143,1228.9,58.222321428571426,73.12857142857143,1339.2,58.222321428571426,73.12857142857143,1456.1,58.222321428571426,73.12857142857143,1558.9,58.222321428571426,73.12857142857143,1664.2,58.222321428571426,73.12857142857143,1769.2,58.222321428571426,74.12857142857143,1869.5,58.222321428571426,74.12857142857143,1974.7,58.222321428571426,74.12857142857143,2078.7,58.222321428571426,74.12857142857143,2179.4,58.222321428571426,74.12857142857143,2284.5,58.222321428571426,74.12857142857143,2389.7,58.222321428571426,74.12857142857143,2494.5,58.222321428571426,74.12857142857143,2598.3,58.222321428571426,74.12857142857143,2698.8,58.222321428571426,74.12857142857143,2799.3,58.222321428571426,74.12857142857143,2903.4,58.222321428571426,74.12857142857143,3003.7,58.222321428571426,74.12857142857143,3109.8,58.222321428571426,74.12857142857143,3214.5,58.222321428571426,74.12857142857143,3319.3,58.222321428571426,74.12857142857143,3424.8,58.222321428571426,74.12857142857143,3529,58.222321428571426,74.12857142857143,3634.3,58.222321428571426,74.12857142857143,3734.4,58.222321428571426,74.12857142857143,3839.1,58.222321428571426,74.12857142857143,3943.7]","[7691.8,7691.8,3243.4,4720.2,-271.7,""error"",""-"",""-"",""no_move"",12209.1,4516.6,2902,8694.6,612.5,""oops"",""up"",""left"",""good_move"",15050.3,2840.6,2290.1,12209.7,550.5,""smooth"",""up"",""up"",""good_move"",17389.4,2338.6,1907.1,15050.8,431.5,""oops"",""up"",""down"",""bad_move"",20864,3474.1,3137.9,17389.9,336.2,""smooth"",""left"",""left"",""good_move"",23447.8,2583.5,2198.5,20864.3,385,""oops"",""up"",""up"",""good_move"",25723.5,2275.4,1892.3,23448.1,383.1,""smooth"",""up"",""up"",""good_move""]","",""
"11221","","","","instructions","24","1083299","0.0-8.0-4.0","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","","[{""page_index"":0,""viewing_time"":8431},{""page_index"":1,""viewing_time"":2790}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16050","","","{""green_ball"":[""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","25","1099352","0.0-8.0-5.0-0.0","119","1","2025-07-02 10:19:59","80fe4187154257d5fb01684ea91b68b9","197.184.180.122","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","669533c82c03a4d6320159d3","683db6dfa200031b80f2a654","686507876a29bf167a105667","669533c82c03a4d6320159d3","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
