"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4498","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","89","2699996","0.0-10.0-3.9","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:57:07.978Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3752","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","90","2703767","0.0-10.0-4.9","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:57:11.749Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","91","2836407","0.0-10.0-0.10","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:59:24.390Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","11","0","2716650.5","5690.1","10698.2","129598","1","4","8","6","2","-8","-8","0","0","0","3391.8","3000","-1780","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":8,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":5}","[294.22232142857143,293.12857142857143,1.8,294.22232142857143,293.12857142857143,318.6,294.22232142857143,293.12857142857143,553.9,294.22232142857143,293.12857142857143,775.6,294.22232142857143,293.12857142857143,995.7,294.22232142857143,293.12857142857143,1215.5,294.22232142857143,293.12857142857143,1436.4,294.22232142857143,293.12857142857143,1657.7,294.22232142857143,293.12857142857143,1886.9,133.22232142857143,473.12857142857143,2144.4,128.22232142857143,479.12857142857143,2384.3,95.22232142857143,527.1285714285714,2629.7,95.22232142857143,527.1285714285714,2865.1,84.22232142857143,535.1285714285714,3113.9,82.22232142857143,536.1285714285714,3349.9,82.22232142857143,536.1285714285714,3607.6,82.22232142857143,536.1285714285714,3845.2,82.22232142857143,536.1285714285714,4072.6,82.22232142857143,536.1285714285714,4294.4,82.22232142857143,536.1285714285714,4475.4,82.22232142857143,536.1285714285714,4586.9,82.22232142857143,536.1285714285714,4690.9,82.22232142857143,536.1285714285714,4803,82.22232142857143,536.1285714285714,4913.3]","[3287.1,3287.1,1000,0,2287.1,""smooth"",""up"",""up"",""bad_move"",8975.9,5688.3,3112,3287.7,2576.3,""oops"",""up"",""down"",""good_move"",12621.3,3644.2,2099.7,8977.1,1544.5,""smooth"",""up"",""up"",""bad_move"",35092.5,22470.1,2136.2,32010.8,945.5,""oops"",""right"",""left"",""good_move"",47414.1,12320.5,2351.6,35093.6,9968.9,""oops"",""right"",""up"",""bad_move"",66682.4,19267.4,2455.8,63048,1178.6,""oops"",""right"",""left"",""good_move"",80344.9,13661.3,3019.7,66683.6,10641.6,""smooth"",""left"",""left"",""good_move"",95466.5,15120.6,1649.1,80345.9,13471.5,""smooth"",""right"",""right"",""bad_move"",99421.5,3954.1,2568.4,95467.5,1385.6,""smooth"",""right"",""right"",""bad_move"",102479.6,3057.2,1964.5,99422.5,1092.7,""oops"",""right"",""right"",""bad_move"",105323.8,2842.9,2393.5,102481,449.3,""smooth"",""right"",""right"",""bad_move"",112584,7259,2590.3,109500,493.7,""smooth"",""right"",""right"",""bad_move"",116606.9,4022.1,3043.9,112584.8,978.2,""smooth"",""down"",""down"",""good_move""]","","",""
"5343","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","45","html-slider-response","92","2841753","0.0-10.0-1.10","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:59:29.735Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3583","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","93","2845341","0.0-10.0-2.10","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:59:33.323Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3899","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","94","2849244","0.0-10.0-3.10","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:59:37.227Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4533","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","95","2853781","0.0-10.0-4.10","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T09:59:41.763Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","96","2950548","0.0-10.0-0.11","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:01:18.530Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","2866649.3","2674.4","7683.8","93736.1","1","4","4","6","2","-4","-4","0","0","0","2210.2","3000","-445","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[299.22232142857143,294.12857142857143,0.9,299.22232142857143,294.12857142857143,100.4,299.22232142857143,294.12857142857143,202.7,299.22232142857143,294.12857142857143,347.9,299.22232142857143,294.12857142857143,493.2,299.22232142857143,294.12857142857143,631.3,299.22232142857143,294.12857142857143,769.5,299.22232142857143,294.12857142857143,902.4,299.22232142857143,294.12857142857143,1037.3,299.22232142857143,294.12857142857143,1173.1,299.22232142857143,294.12857142857143,1318.7,160.22232142857143,450.12857142857143,1430.8,133.22232142857143,480.12857142857143,1576.6,133.22232142857143,480.12857142857143,1676.6,91.22232142857143,531.1285714285714,1785.2,62.222321428571426,565.1285714285714,1891,48.222321428571426,581.1285714285714,2039.4,48.222321428571426,581.1285714285714,2187.3,48.222321428571426,581.1285714285714,2290.1,48.222321428571426,581.1285714285714,2393.1,48.222321428571426,581.1285714285714,2539.1,48.222321428571426,581.1285714285714,2639.2,48.222321428571426,581.1285714285714,2783.1,48.222321428571426,581.1285714285714,2918,48.222321428571426,581.1285714285714,3053.9,48.222321428571426,581.1285714285714,3195.3,48.222321428571426,581.1285714285714,3336,48.222321428571426,581.1285714285714,3476.6,48.222321428571426,581.1285714285714,3615,48.222321428571426,581.1285714285714,3756,48.222321428571426,581.1285714285714,3895.6,48.222321428571426,581.1285714285714,4030.2,48.222321428571426,581.1285714285714,4133.2,48.222321428571426,581.1285714285714,4241.5,48.222321428571426,581.1285714285714,4346,48.222321428571426,581.1285714285714,4449.7,48.222321428571426,581.1285714285714,4552.4,48.222321428571426,581.1285714285714,4657.8,48.222321428571426,581.1285714285714,4759.5,48.222321428571426,581.1285714285714,4863.7,48.222321428571426,581.1285714285714,4972.8]","[2603.3,2603.3,1000,0,1603.3,""smooth"",""up"",""up"",""bad_move"",7531.5,4927,2691,2604.5,2236,""oops"",""up"",""down"",""good_move"",10847.5,3314.5,2633.6,7533,680.9,""smooth"",""up"",""up"",""bad_move"",17190,6341.5,2961.4,10848.5,3380.1,""oops"",""right"",""up"",""bad_move"",20925.1,3734.5,2855.3,17190.6,879.2,""smooth"",""right"",""right"",""bad_move"",28515.4,7588.8,2481.5,24820.4,1213.5,""smooth"",""right"",""right"",""bad_move"",32583,4066.8,2338.9,28516.2,1727.9,""smooth"",""down"",""down"",""good_move"",36586.2,4000.3,2457.8,32586,1542.4,""oops"",""down"",""down"",""good_move"",40269.2,3681.9,2162.8,36587.3,1519.1,""smooth"",""left"",""left"",""good_move"",48523.5,8253.2,2718.4,40270.3,5534.8,""oops"",""left"",""right"",""bad_move"",52452.4,3928.1,2626.6,48524.3,1301.5,""oops"",""up"",""left"",""good_move"",56590.5,4136.9,3213.2,52453.7,923.6,""smooth"",""up"",""up"",""bad_move"",60986.8,4390.4,2497.9,56596.4,1892.5,""oops"",""up"",""left"",""good_move"",66138.9,5150.9,2443.6,60988,2707.3,""oops"",""up"",""down"",""good_move"",69436.3,3296.2,2168.6,66140.1,1127.7,""smooth"",""up"",""up"",""bad_move"",77863.9,8426.5,3047.8,69437.4,5378.7,""smooth"",""up"",""up"",""bad_move""]","","",""
"6201","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","97","2956753","0.0-10.0-1.11","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:01:24.735Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5087","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","98","2961845","0.0-10.0-2.11","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:01:29.827Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4140","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","99","2965990","0.0-10.0-3.11","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:01:33.972Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6974","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","100","2972969","0.0-10.0-4.11","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:01:40.952Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","101","3182241","0.0-10.0-0.12","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:05:10.223Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","2985839.3","3551.8","8570.9","206216.6","1","4","4","6","2","-4","-7","0","0","0","2156.3","3000","-375","[""left"",""up""]","{""num_key_presses"":21,""num_perfect"":13,""num_errors"":3,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":1,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":10}","[296.22232142857143,293.12857142857143,0.8,296.22232142857143,293.12857142857143,109.6,296.22232142857143,293.12857142857143,213.6,296.22232142857143,293.12857142857143,317.5,296.22232142857143,293.12857142857143,421.3,296.22232142857143,293.12857142857143,567.5,296.22232142857143,293.12857142857143,712.1,296.22232142857143,293.12857142857143,852,296.22232142857143,293.12857142857143,992.2,296.22232142857143,293.12857142857143,1124.5,296.22232142857143,293.12857142857143,1273.1,163.22232142857143,135.12857142857143,1396.2,138.22232142857143,97.12857142857143,1504.3,138.22232142857143,97.12857142857143,1608.6,132.22232142857143,94.12857142857143,1724.2,65.22232142857143,66.12857142857143,1840.5,54.222321428571426,63.128571428571426,1949.6,54.222321428571426,63.128571428571426,2055.2,54.222321428571426,63.128571428571426,2167.9,54.222321428571426,63.128571428571426,2273.2,54.222321428571426,63.128571428571426,2381.2,54.222321428571426,63.128571428571426,2485.6,54.222321428571426,63.128571428571426,2587.6,54.222321428571426,63.128571428571426,2692,54.222321428571426,63.128571428571426,2795.8,162.22232142857143,136.12857142857143,2913.2,259.22232142857143,252.12857142857143,3025.4,259.22232142857143,252.12857142857143,3136.8,259.22232142857143,252.12857142857143,3249.4,259.22232142857143,252.12857142857143,3353.4,262.22232142857143,261.12857142857143,3469.1,264.22232142857143,330.12857142857143,3588.6,264.22232142857143,335.12857142857143,3705,264.22232142857143,335.12857142857143,3809.9,264.22232142857143,335.12857142857143,3913.4,264.22232142857143,335.12857142857143,4017.2,264.22232142857143,335.12857142857143,4122.8,264.22232142857143,335.12857142857143,4228.4,264.22232142857143,335.12857142857143,4373.3,264.22232142857143,335.12857142857143,4473.8,264.22232142857143,335.12857142857143,4622.8,264.22232142857143,335.12857142857143,4769.9,264.22232142857143,335.12857142857143,4919]","[5419.2,5419.2,2572.1,2012.1,835,""oops"",""down"",""down"",""bad_move"",8664.5,3244.1,2392.7,5420.4,851.4,""smooth"",""down"",""down"",""bad_move"",17812.8,9147.2,2474.3,8665.6,6672.9,""smooth"",""right"",""right"",""bad_move"",17816.5,3.1,2371.3,17813.4,-2368.2,""error"",""-"",""-"",""no_move"",17829.9,1.8,2371.3,17813.4,-2354.8,""while_red"",""-"",""-"",""no_move"",26941,9112.9,2993,22771.3,1176.7,""smooth"",""right"",""right"",""bad_move"",33739.8,6795.9,2304.2,30772.2,663.5,""smooth"",""left"",""left"",""good_move"",42946.6,9206.2,2589.4,33740.4,6616.8,""smooth"",""left"",""left"",""good_move"",53998.2,11050.6,2627.9,42947.6,8422.7,""oops"",""left"",""up"",""good_move"",70635.2,16636,2101.4,67658.6,875.2,""smooth"",""right"",""right"",""bad_move"",74270.6,3634.2,2300.7,70636.4,1333.5,""smooth"",""right"",""right"",""bad_move"",78007.2,3735.6,2353.5,74271.6,1382.1,""oops"",""down"",""down"",""bad_move"",82000.7,3991.6,2167.9,78009.1,1823.7,""smooth"",""left"",""left"",""good_move"",96714,14712.1,2160.2,82001.9,12551.9,""smooth"",""left"",""left"",""good_move"",111317,14602.3,2649,96714.7,11953.3,""smooth"",""left"",""left"",""good_move"",130898.5,19579.3,2499.8,126722.9,1675.8,""smooth"",""up"",""up"",""good_move"",150049.3,19149.7,2025.4,147313.3,710.6,""smooth"",""up"",""up"",""good_move"",173835.7,23785.6,2991.4,150050.1,20794.2,""smooth"",""left"",""left"",""good_move"",184219.6,10369.7,2089.6,173850,8280,""error"",""-"",""-"",""no_move"",187468.5,3248.3,2230.2,185224.1,14.2,""while_blue"",""left"",""right"",""bad_move"",191054.5,3583.5,2676.4,187471,907.1,""oops"",""up"",""left"",""good_move""]","","",""
"16915","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","102","3199160","0.0-10.0-1.12","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:05:27.142Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2843","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","103","3202008","0.0-10.0-2.12","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:05:29.990Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7400","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","104","3209413","0.0-10.0-3.12","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:05:37.395Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4535","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","105","3213955","0.0-10.0-4.12","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:05:41.937Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","106","3304325","0.0-10.0-0.13","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:07:12.308Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","3226825.2","1756.1","6774.2","87219.5","1","4","8","6","2","8","8","8","0","0.06060606060606061","2375.3","3000","2505","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[291.22232142857143,290.12857142857143,1.3,291.22232142857143,290.12857142857143,139.6,291.22232142857143,290.12857142857143,310.3,291.22232142857143,290.12857142857143,490.2,291.22232142857143,290.12857142857143,655.9,218.22232142857143,394.12857142857143,847.9,232.22232142857143,381.12857142857143,1029.8,277.22232142857143,335.12857142857143,1217.2,277.22232142857143,335.12857142857143,1388.7,363.22232142857143,221.12857142857143,1578.1,408.22232142857143,122.12857142857143,1755.3,485.22232142857143,75.12857142857143,1939.6,513.2223214285714,62.128571428571426,2114.7,513.2223214285714,62.128571428571426,2291.4,513.2223214285714,62.128571428571426,2469.1,513.2223214285714,62.128571428571426,2647.2,513.2223214285714,62.128571428571426,2818.8,513.2223214285714,62.128571428571426,2984.5,513.2223214285714,62.128571428571426,3146.9,542.2223214285714,182.12857142857143,3340.5,576.2223214285714,297.12857142857143,3523.8,576.2223214285714,297.12857142857143,3690.3,576.2223214285714,297.12857142857143,3862.1,576.2223214285714,297.12857142857143,4034.6,576.2223214285714,297.12857142857143,4197.6,576.2223214285714,297.12857142857143,4361.8,576.2223214285714,297.12857142857143,4526.5,576.2223214285714,297.12857142857143,4689.9,576.2223214285714,297.12857142857143,4852.8]","[5015.7,5015.7,2158.1,2150.7,706.9,""smooth"",""right"",""right"",""good_move"",8693.2,3676.6,2242.2,5016.6,1434.4,""oops"",""up"",""down"",""bad_move"",14505.9,5811,2001.2,11665.4,839.3,""smooth"",""right"",""right"",""good_move"",17646.3,3139.7,1762.7,14506.6,1377.1,""smooth"",""up"",""up"",""good_move"",36312,18664.3,2504.6,33134.9,672.5,""smooth"",""right"",""right"",""good_move"",39487.8,3175.2,1922.6,36312.6,1252.6,""smooth"",""up"",""up"",""good_move"",58544.5,19055.6,2464.7,55509.4,570.4,""oops"",""up"",""right"",""good_move"",61902.7,3357.5,1752.4,58545.2,1605.1,""smooth"",""up"",""up"",""good_move"",78645,16741.2,3067.8,61903.9,13673.3,""smooth"",""up"",""up"",""good_move""]","","",""
"5640","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","107","3309975","0.0-10.0-1.13","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:07:17.957Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2762","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","108","3312740","0.0-10.0-2.13","167","1","2025-07-09 09:11:50","7701e855f2ef39aa3fd6c71abdc6918a","41.144.16.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6661b36954d5d29cf5a38578","686d226cabeef709c732f8e1","686e312fd21f414e9f937e89","6661b36954d5d29cf5a38578","2025-07-09T10:07:20.722Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
