"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1911","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","48","534303","0.0-10.0-4.1","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:27:14.830Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","49","563127","0.0-10.0-0.2","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:27:43.654Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","535419.6","763.2","5765.5","25805.7","1","4","4","6","2","4","4","14","10","0.10606060606060606","1979.5","3000","260","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[418.57142857142856,414.47767857142856,0,418.57142857142856,414.47767857142856,102.1,471.57142857142856,405.47767857142856,203.2,652.5714285714286,373.47767857142856,307.5,666.5714285714286,365.47767857142856,412.7,660.5714285714286,364.47767857142856,518.2,653.5714285714286,364.47767857142856,622.9,653.5714285714286,367.47767857142856,727.6,766.5714285714286,663.4776785714286,832.3,842.5714285714286,804.4776785714286,933,823.5714285714286,798.4776785714286,1037,743.5714285714286,728.4776785714286,1138.1,490.57142857142856,445.47767857142856,1243.4,343.57142857142856,273.47767857142856,1347.1,375.57142857142856,328.47767857142856,1447.3,651.5714285714286,625.4776785714286,1547.5,795.5714285714286,791.4776785714286,1653.2,818.5714285714286,796.4776785714286,1757.7,835.5714285714286,792.4776785714286,1862,787.5714285714286,758.4776785714286,1962.2,786.5714285714286,757.4776785714286,2066.9,946.5714285714286,660.4776785714286,2166.9,1303.5714285714287,427.47767857142856,2267.5,1345.5714285714287,410.47767857142856,2372.4,1345.5714285714287,410.47767857142856,2472.6,1345.5714285714287,410.47767857142856,2572.7,1345.5714285714287,410.47767857142856,2677.8,1345.5714285714287,410.47767857142856,2782,1345.5714285714287,410.47767857142856,2882.7,1345.5714285714287,410.47767857142856,2987.4,1345.5714285714287,410.47767857142856,3091.9,1345.5714285714287,410.47767857142856,3192,1345.5714285714287,410.47767857142856,3296.9,1345.5714285714287,410.47767857142856,3397.1,1345.5714285714287,410.47767857142856,3497.8,1345.5714285714287,410.47767857142856,3602,1345.5714285714287,410.47767857142856,3702.2,1345.5714285714287,410.47767857142856,3803.2,1345.5714285714287,410.47767857142856,3907,1345.5714285714287,410.47767857142856,4007.2,1345.5714285714287,410.47767857142856,4107.3,1345.5714285714287,410.47767857142856,4207.5,1345.5714285714287,410.47767857142856,4307.7,1345.5714285714287,410.47767857142856,4412.4,1345.5714285714287,410.47767857142856,4512.6,1345.5714285714287,410.47767857142856,4617,1345.5714285714287,410.47767857142856,4717,1345.5714285714287,410.47767857142856,4817.1,1345.5714285714287,410.47767857142856,4917.1]","[1512.4,1512.4,1000,0,512.4,""oops"",""down"",""down"",""good_move"",8307.4,6794.8,2592.8,5325.7,388.9,""oops"",""down"",""right"",""good_move"",11367.4,3059.9,2597.2,8307.5,462.7,""smooth"",""down"",""down"",""good_move"",14281.3,2913.9,2415.6,11367.4,498.3,""smooth"",""down"",""down"",""good_move"",17408.6,3127.2,2620,14281.4,507.2,""smooth"",""right"",""right"",""good_move"",19952.2,2543.5,2149.6,17408.7,393.9,""smooth"",""right"",""right"",""good_move""]","",""
"2988","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","50","566115","0.0-10.0-1.2","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:27:46.642Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1864","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","51","567979","0.0-10.0-2.2","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:27:48.506Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1749","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","52","569729","0.0-10.0-3.2","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:27:50.256Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1637","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","53","571367","0.0-10.0-4.2","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:27:51.894Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","613002","0.0-10.0-0.3","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:28:33.529Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","572483.6","748.7","5751","38616.4","1","4","8","6","2","-8","-8","6","14","0.045454545454545456","1056.5","3000","-3015","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[418.57142857142856,417.47767857142856,0,418.57142857142856,417.47767857142856,101.7,420.57142857142856,425.47767857142856,201.9,450.57142857142856,445.47767857142856,302,508.57142857142856,510.47767857142856,406.9,560.5714285714286,554.4776785714286,507.4,591.5714285714286,550.4776785714286,607.6,300.57142857142856,317.47767857142856,711.7,153.57142857142856,198.47767857142856,811.9,77.57142857142857,120.47767857142857,912.8,51.57142857142857,88.47767857142857,1016.9,51.57142857142857,87.47767857142857,1117,51.57142857142857,87.47767857142857,1217.8,170.57142857142856,123.47767857142857,1322.3,722.5714285714286,194.47767857142856,1422.5,809.5714285714286,189.47767857142856,1527.2,809.5714285714286,189.47767857142856,1632.2,809.5714285714286,189.47767857142856,1737.1,809.5714285714286,189.47767857142856,1837.3,809.5714285714286,189.47767857142856,1941.9,809.5714285714286,189.47767857142856,2042,809.5714285714286,189.47767857142856,2142.3,809.5714285714286,189.47767857142856,2247,809.5714285714286,189.47767857142856,2347.2,809.5714285714286,189.47767857142856,2452.3,809.5714285714286,189.47767857142856,2556.5,809.5714285714286,189.47767857142856,2656.5,809.5714285714286,189.47767857142856,2762.2,809.5714285714286,189.47767857142856,2867.5,809.5714285714286,189.47767857142856,2972.1,809.5714285714286,189.47767857142856,3072.8,809.5714285714286,189.47767857142856,3177,809.5714285714286,189.47767857142856,3277.1,809.5714285714286,189.47767857142856,3381.5,809.5714285714286,189.47767857142856,3487.4,809.5714285714286,189.47767857142856,3592.6,809.5714285714286,189.47767857142856,3697.1,809.5714285714286,189.47767857142856,3802.4,809.5714285714286,189.47767857142856,3906.5,809.5714285714286,189.47767857142856,4012.2,809.5714285714286,189.47767857142856,4112.4,809.5714285714286,189.47767857142856,4217.6,809.5714285714286,189.47767857142856,4317.7,809.5714285714286,189.47767857142856,4421.9,809.5714285714286,189.47767857142856,4522.1,809.5714285714286,189.47767857142856,4622.3,809.5714285714286,189.47767857142856,4727,809.5714285714286,189.47767857142856,4827.1,809.5714285714286,189.47767857142856,4931.5]","[1419.8,1419.8,1000,0,419.8,""smooth"",""up"",""up"",""good_move"",10667.2,9247.3,2820,7444.8,402.4,""smooth"",""up"",""up"",""good_move"",13862.1,3194.8,2752.7,10667.3,442.1,""oops"",""up"",""right"",""bad_move"",15725.3,1863.1,1423.2,13862.2,439.9,""smooth"",""up"",""up"",""good_move"",18497.3,2771.9,2412,15725.4,359.9,""smooth"",""left"",""left"",""good_move"",25270,6772.6,2882.2,22035.2,352.6,""oops"",""left"",""down"",""bad_move"",28026.7,2756.6,2286.5,25270.1,470.1,""smooth"",""left"",""left"",""good_move""]","",""
"4965","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","55","617967","0.0-10.0-1.3","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:28:38.494Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2238","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","56","620206","0.0-10.0-2.3","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:28:40.733Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2388","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","57","622594","0.0-10.0-3.3","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:28:43.121Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1726","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","58","624320","0.0-10.0-4.3","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:28:44.847Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","59","662135","0.0-10.0-0.4","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:29:22.662Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","625436.7","760.3","5765.8","34796.1","1","4","8","6","2","-8","-8","0","6","0","1213.7","3000","-3015","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[411.57142857142856,416.47767857142856,0.1,411.57142857142856,416.47767857142856,100.8,432.57142857142856,419.47767857142856,201,583.5714285714286,418.47767857142856,301,683.5714285714286,416.47767857142856,401.1,721.5714285714286,429.47767857142856,505.6,789.5714285714286,504.47767857142856,605.9,832.5714285714286,723.4776785714286,711,813.5714285714286,774.4776785714286,815.6,768.5714285714286,752.4776785714286,915.8,767.5714285714286,752.4776785714286,1021,767.5714285714286,751.4776785714286,1124.9,767.5714285714286,751.4776785714286,1224.9,767.5714285714286,751.4776785714286,1325.3,769.5714285714286,748.4776785714286,1425.7,870.5714285714286,686.4776785714286,1530.9,1070.5714285714287,514.4776785714286,1636,1080.5714285714287,487.47767857142856,1740.1,1082.5714285714287,484.47767857142856,1840.9,1082.5714285714287,484.47767857142856,1945.2,1082.5714285714287,484.47767857142856,2049.9,1082.5714285714287,484.47767857142856,2154.8,1082.5714285714287,484.47767857142856,2255,1082.5714285714287,484.47767857142856,2355.8,1082.5714285714287,484.47767857142856,2461,1082.5714285714287,484.47767857142856,2565.6,1082.5714285714287,484.47767857142856,2670.4,1082.5714285714287,484.47767857142856,2771,1082.5714285714287,484.47767857142856,2874.8,1082.5714285714287,484.47767857142856,2974.9,1082.5714285714287,484.47767857142856,3075,1082.5714285714287,484.47767857142856,3180.7,1082.5714285714287,484.47767857142856,3280.8,1082.5714285714287,484.47767857142856,3385.1,1082.5714285714287,484.47767857142856,3486.1,1082.5714285714287,484.47767857142856,3590.9,1082.5714285714287,484.47767857142856,3696,1082.5714285714287,484.47767857142856,3799.8,1082.5714285714287,484.47767857142856,3899.9,1082.5714285714287,484.47767857142856,3999.9,1082.5714285714287,484.47767857142856,4099.9,1082.5714285714287,484.47767857142856,4199.9,1082.5714285714287,484.47767857142856,4305.5,1082.5714285714287,484.47767857142856,4405.8,1082.5714285714287,484.47767857142856,4509.9,1082.5714285714287,484.47767857142856,4610.3,1082.5714285714287,484.47767857142856,4710.4,1082.5714285714287,484.47767857142856,4814.8,1082.5714285714287,484.47767857142856,4915.1]","[5422.8,5422.8,3025.4,2005.2,392.2,""smooth"",""down"",""down"",""good_move"",8415.2,2992.2,2422.2,5423,570,""oops"",""right"",""up"",""bad_move"",11250.1,2834.8,2454.9,8415.3,379.9,""smooth"",""down"",""down"",""good_move"",14906.6,3656.3,3268.9,11250.3,387.4,""smooth"",""down"",""down"",""good_move"",18079.3,3172.6,2838.3,14906.7,334.3,""smooth"",""right"",""right"",""good_move"",20509.3,2429.9,2062.1,18079.4,367.8,""oops"",""down"",""up"",""bad_move"",26145.5,5636.1,2639,23180.4,326.1,""smooth"",""right"",""right"",""good_move""]","",""
"3545","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","52","html-slider-response","60","665680","0.0-10.0-1.4","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:29:26.207Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1947","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","61","667628","0.0-10.0-2.4","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:29:28.155Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1634","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","62","669263","0.0-10.0-3.4","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:29:29.790Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1457","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","63","670719","0.0-10.0-4.4","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:29:31.246Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","64","703313","0.0-10.0-0.5","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:30:03.840Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","671835.7","744.7","5745.8","29575.7","1","4","4","6","1","-1","-1","0","0","0","5001","3000","-3015","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[417.57142857142856,406.47767857142856,0,422.57142857142856,405.47767857142856,102.1,452.57142857142856,440.47767857142856,206,565.5714285714286,462.47767857142856,311,633.5714285714286,457.47767857142856,411.2,754.5714285714286,421.47767857142856,516.7,1284.5714285714287,339.47767857142856,620.8,1284.5714285714287,339.47767857142856,720.8,1371.5714285714287,329.47767857142856,820.8,1371.5714285714287,329.47767857142856,920.9,1371.5714285714287,329.47767857142856,1021,1371.5714285714287,329.47767857142856,1121,1371.5714285714287,329.47767857142856,1226.6,1371.5714285714287,329.47767857142856,1326.7,1371.5714285714287,329.47767857142856,1426.9,1371.5714285714287,329.47767857142856,1531.5,1371.5714285714287,329.47767857142856,1631.7,1371.5714285714287,329.47767857142856,1736.5,1371.5714285714287,329.47767857142856,1841.5,1371.5714285714287,329.47767857142856,1941.8,1371.5714285714287,329.47767857142856,2045.7,1371.5714285714287,329.47767857142856,2146.4,1371.5714285714287,329.47767857142856,2251.7,1371.5714285714287,329.47767857142856,2351.9,1371.5714285714287,329.47767857142856,2455.9,1371.5714285714287,329.47767857142856,2561,1371.5714285714287,329.47767857142856,2661.5,1371.5714285714287,329.47767857142856,2761.7,1371.5714285714287,329.47767857142856,2866.7,1371.5714285714287,329.47767857142856,2971,1371.5714285714287,329.47767857142856,3075.7,1371.5714285714287,329.47767857142856,3176.3,1371.5714285714287,329.47767857142856,3280.7,1371.5714285714287,329.47767857142856,3381,1371.5714285714287,329.47767857142856,3486.4,1371.5714285714287,329.47767857142856,3586.4,1371.5714285714287,329.47767857142856,3690.6,1371.5714285714287,329.47767857142856,3790.7,1371.5714285714287,329.47767857142856,3896.6,1371.5714285714287,329.47767857142856,4000.8,1371.5714285714287,329.47767857142856,4100.9,1371.5714285714287,329.47767857142856,4200.9,1371.5714285714287,329.47767857142856,4301.2,1371.5714285714287,329.47767857142856,4405.8,1371.5714285714287,329.47767857142856,4510.8,745.5714285714286,325.47767857142856,4611.5,620.5714285714286,312.47767857142856,4711.9,589.5714285714286,288.47767857142856,4815.7,589.5714285714286,288.47767857142856,4915.8]","[1648.6,1648.6,1000,0,648.6,""smooth"",""down"",""down"",""good_move"",4888.5,3239.7,2794.3,1648.8,445.4,""oops"",""down"",""right"",""bad_move"",7813.6,2924.9,2515.9,4888.7,409,""oops"",""down"",""right"",""bad_move"",10131.3,2317.6,1939.7,7813.7,377.9,""oops"",""down"",""down"",""good_move"",12909.6,2778.1,2438.9,10131.5,339.2,""oops"",""left"",""right"",""bad_move"",18872.1,5962.4,1979.6,16510.5,382,""smooth"",""right"",""up"",""bad_move"",20982.2,2110,1698.4,18872.2,411.6,""smooth"",""left"",""left"",""good_move""]","",""
"2395","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","65","705708","0.0-10.0-1.5","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:30:06.235Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2469","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","66","708178","0.0-10.0-2.5","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:30:08.705Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1608","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","67","709786","0.0-10.0-3.5","8","1","2025-07-02 10:18:18","80fe4187154257d5fb01684ea91b68b9","87.206.229.195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pl;q=0.8","60fc39cce64c39328a7c8904","683db6dfa200031b80f2a654","6865075186541d4a5141b4e3","60fc39cce64c39328a7c8904","2025-07-02T10:30:10.313Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
