"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4738","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","89","1620945","0.0-10.0-1.10","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:36:00.814Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3685","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","90","1624636","0.0-10.0-2.10","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:36:04.505Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2922","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","91","1627562","0.0-10.0-3.10","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:36:07.432Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2598","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","92","1630165","0.0-10.0-4.10","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:36:10.035Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","93","1680987","0.0-10.0-0.11","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:37:00.856Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","1634147.5","1682.7","6684.1","47795.5","1","4","8","6","2","-8","-10","0","0","0","5001.4","3000","-2065","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":5}","[415.3214133126395,415.32142761775424,0.3,415.3214133126395,415.32142761775424,104.3,415.3214133126395,415.32142761775424,206.7,415.3214133126395,415.32142761775424,309.1,415.3214133126395,415.32142761775424,410.4,415.3214133126395,415.32142761775424,511.8,415.3214133126395,415.32142761775424,613.5,414.0714133126395,421.57142761775424,715.9,409.0714133126395,425.32142761775424,819.7,409.0714133126395,426.57142761775424,923.4,409.0714133126395,426.57142761775424,1026,409.0714133126395,426.57142761775424,1129.1,409.0714133126395,426.57142761775424,1229.7,409.0714133126395,426.57142761775424,1333.1,409.0714133126395,426.57142761775424,1437.3,409.0714133126395,426.57142761775424,1537.9,409.0714133126395,426.57142761775424,1638.7,409.0714133126395,426.57142761775424,1741,409.0714133126395,426.57142761775424,1843.2,409.0714133126395,426.57142761775424,1945.8,409.0714133126395,426.57142761775424,2048.6,409.0714133126395,426.57142761775424,2148.9,409.0714133126395,426.57142761775424,2250.3,409.0714133126395,426.57142761775424,2357.2,409.0714133126395,426.57142761775424,2457.9,409.0714133126395,426.57142761775424,2558.7,409.0714133126395,426.57142761775424,2660.3,409.0714133126395,426.57142761775424,2763.8,409.0714133126395,426.57142761775424,2864.1,409.0714133126395,426.57142761775424,2967.8,409.0714133126395,426.57142761775424,3070.1,409.0714133126395,426.57142761775424,3173.4,409.0714133126395,426.57142761775424,3274.6,409.0714133126395,426.57142761775424,3378.6,409.0714133126395,426.57142761775424,3478.7,409.0714133126395,426.57142761775424,3582.6,409.0714133126395,426.57142761775424,3683.3,409.0714133126395,426.57142761775424,3790.8,409.0714133126395,426.57142761775424,3891.7,409.0714133126395,426.57142761775424,4003.9,409.0714133126395,426.57142761775424,4115.6,409.0714133126395,426.57142761775424,4218.5,409.0714133126395,426.57142761775424,4323.6,409.0714133126395,426.57142761775424,4427.4,409.0714133126395,426.57142761775424,4529.7,409.0714133126395,426.57142761775424,4637.8,409.0714133126395,426.57142761775424,4742.7,409.0714133126395,426.57142761775424,4844.3,409.0714133126395,426.57142761775424,4947.9]","[327.4,327.4,1000,0,-672.6,""error"",""-"",""-"",""no_move"",5242.7,4915,2906.3,1331.3,1005.1,""oops"",""right"",""down"",""bad_move"",15869.4,10625.6,2247.2,13147,475.2,""oops"",""up"",""down"",""bad_move"",19161.7,3291.9,2456.8,15869.8,835.1,""smooth"",""up"",""up"",""good_move"",22476.7,3314.7,2922.5,19162,392.2,""smooth"",""up"",""up"",""good_move"",25312.7,2835.8,2400.7,22476.9,435.1,""smooth"",""up"",""up"",""good_move"",28727.7,3414.9,2921.1,25312.8,493.8,""oops"",""right"",""up"",""good_move"",34943.6,6215.8,1416.6,32930.4,596.6,""smooth"",""up"",""up"",""good_move"",38693.4,3749.5,3363.6,34943.9,385.9,""while_blue"",""right"",""down"",""bad_move""]","","",""
"4079","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","94","1685068","0.0-10.0-1.11","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:37:04.937Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4761","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","95","1689834","0.0-10.0-2.11","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:37:09.704Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4542","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","96","1694381","0.0-10.0-3.11","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:37:14.251Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6004","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","97","1700389","0.0-10.0-4.11","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:37:20.259Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","98","1732528","0.0-10.0-0.12","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:37:52.397Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1704371.3","2301.3","7304.4","29116.9","1","4","4","6","2","-4","-5","0","0","0","5003.1","3000","-2505","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[416.5714133126395,421.57142761775424,0.2,416.5714133126395,421.57142761775424,110,416.5714133126395,421.57142761775424,216.1,416.5714133126395,421.57142761775424,319.7,416.5714133126395,421.57142761775424,421.1,416.5714133126395,421.57142761775424,525.9,416.5714133126395,421.57142761775424,632,416.5714133126395,421.57142761775424,732.2,416.5714133126395,421.57142761775424,834,416.5714133126395,421.57142761775424,934.6,416.5714133126395,421.57142761775424,1046.3,416.5714133126395,421.57142761775424,1152.1,416.5714133126395,421.57142761775424,1253.7,416.5714133126395,421.57142761775424,1355.4,416.5714133126395,421.57142761775424,1455.5,416.5714133126395,421.57142761775424,1565.1,416.5714133126395,421.57142761775424,1666.6,416.5714133126395,421.57142761775424,1770.8,416.5714133126395,421.57142761775424,1873.3,416.5714133126395,421.57142761775424,1977.7,416.5714133126395,421.57142761775424,2081.8,416.5714133126395,421.57142761775424,2186.6,416.5714133126395,421.57142761775424,2291.4,416.5714133126395,421.57142761775424,2398.6,416.5714133126395,421.57142761775424,2499.8,416.5714133126395,421.57142761775424,2605.1,416.5714133126395,421.57142761775424,2710.3,416.5714133126395,421.57142761775424,2816.4,416.5714133126395,421.57142761775424,2917.7,416.5714133126395,421.57142761775424,3022,416.5714133126395,421.57142761775424,3125.8,416.5714133126395,421.57142761775424,3228.2,416.5714133126395,421.57142761775424,3333.7,416.5714133126395,421.57142761775424,3434.2,416.5714133126395,421.57142761775424,3536.1,416.5714133126395,421.57142761775424,3640.6,416.5714133126395,421.57142761775424,3741.4,416.5714133126395,421.57142761775424,3846.7,416.5714133126395,421.57142761775424,3948.5,416.5714133126395,421.57142761775424,4053.6,416.5714133126395,421.57142761775424,4155.4,416.5714133126395,421.57142761775424,4260.6,416.5714133126395,421.57142761775424,4367.7,416.5714133126395,421.57142761775424,4467.8,416.5714133126395,421.57142761775424,4570.1,416.5714133126395,421.57142761775424,4670.7,416.5714133126395,421.57142761775424,4771.5,416.5714133126395,421.57142761775424,4875,416.5714133126395,421.57142761775424,4980.9]","[464.5,464.5,1000,0,-535.4,""error"",""-"",""-"",""no_move"",4481.5,4016.7,2345.6,1469.1,666.8,""smooth"",""up"",""up"",""good_move"",8222.2,3740.4,3305.9,4481.8,434.5,""smooth"",""up"",""up"",""good_move"",11597.8,3375.5,2947.1,8222.3,428.4,""smooth"",""left"",""left"",""good_move"",14620.2,3022.1,2657.5,11598.1,364.6,""oops"",""left"",""up"",""good_move"",17366.5,2745.9,2324.8,14620.6,421.1,""oops"",""left"",""down"",""bad_move"",19892.3,2525.6,1621.5,17366.7,904.1,""oops"",""left"",""up"",""good_move""]","","",""
"4371","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","99","1736901","0.0-10.0-1.12","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:37:56.771Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4212","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","100","1741119","0.0-10.0-2.12","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:38:00.988Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3410","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","101","1744536","0.0-10.0-3.12","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:38:04.405Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3155","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","48","html-slider-response","102","1747695","0.0-10.0-4.12","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:38:07.564Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","103","1787043","0.0-10.0-0.13","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:38:46.912Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","14","0","1751679.1","2293.4","7296.1","36330.6","1","4","8","6","2","8","7","7","0","0.05303030303030303","5002.7","3000","480","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[416.5714133126395,422.82142761775424,0.2,416.5714133126395,422.82142761775424,102.7,416.5714133126395,422.82142761775424,203.3,416.5714133126395,422.82142761775424,307.8,416.5714133126395,422.82142761775424,413.9,416.5714133126395,422.82142761775424,517.1,416.5714133126395,422.82142761775424,618.5,416.5714133126395,422.82142761775424,734.1,416.5714133126395,422.82142761775424,834.6,416.5714133126395,422.82142761775424,937.7,416.5714133126395,422.82142761775424,1042.5,416.5714133126395,422.82142761775424,1142.6,416.5714133126395,422.82142761775424,1243.8,416.5714133126395,422.82142761775424,1348.3,416.5714133126395,422.82142761775424,1453.2,416.5714133126395,422.82142761775424,1557.4,416.5714133126395,422.82142761775424,1657.7,416.5714133126395,422.82142761775424,1766.2,416.5714133126395,422.82142761775424,1866.6,416.5714133126395,422.82142761775424,1967,416.5714133126395,422.82142761775424,2074.1,416.5714133126395,422.82142761775424,2177,416.5714133126395,422.82142761775424,2280.5,416.5714133126395,422.82142761775424,2381.4,416.5714133126395,422.82142761775424,2482,416.5714133126395,422.82142761775424,2583.4,416.5714133126395,422.82142761775424,2687.9,416.5714133126395,422.82142761775424,2795.6,416.5714133126395,422.82142761775424,2898.1,416.5714133126395,422.82142761775424,3000.5,416.5714133126395,422.82142761775424,3103.3,416.5714133126395,422.82142761775424,3203.9,416.5714133126395,422.82142761775424,3313.7,416.5714133126395,422.82142761775424,3417.1,416.5714133126395,422.82142761775424,3517.7,416.5714133126395,422.82142761775424,3622.4,416.5714133126395,422.82142761775424,3722.6,416.5714133126395,422.82142761775424,3823.4,416.5714133126395,422.82142761775424,3924,416.5714133126395,422.82142761775424,4032.5,416.5714133126395,422.82142761775424,4133.1,416.5714133126395,422.82142761775424,4245.4,416.5714133126395,422.82142761775424,4349.6,416.5714133126395,422.82142761775424,4452.1,416.5714133126395,422.82142761775424,4553.4,416.5714133126395,422.82142761775424,4657.8,416.5714133126395,422.82142761775424,4762.9,416.5714133126395,422.82142761775424,4868.6,416.5714133126395,422.82142761775424,4974.3]","[382.2,382.2,1000,0,-617.8,""error"",""-"",""-"",""no_move"",3760.7,3378.3,1868.7,1385.4,506.6,""smooth"",""right"",""right"",""good_move"",6884.4,3123.4,2606.5,3761,516.9,""smooth"",""right"",""right"",""good_move"",9804,2919.5,2460.2,6884.5,459.3,""oops"",""right"",""down"",""good_move"",12126.2,2320.9,1659.7,9805.3,661.2,""smooth"",""right"",""right"",""good_move"",26140.6,14014,2308.7,23379.9,452,""oops"",""down"",""down"",""good_move"",28890.5,2749.7,2142,26141,607.6,""smooth"",""down"",""down"",""good_move""]","","",""
"4524","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","104","1791569","0.0-10.0-1.13","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:38:51.438Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3537","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","105","1795110","0.0-10.0-2.13","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:38:54.980Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3413","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","106","1798528","0.0-10.0-3.13","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:38:58.397Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3055","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","107","1801587","0.0-10.0-4.13","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:39:01.456Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","108","1835083","0.0-10.0-0.14","132","1","2025-07-09 09:08:56","7701e855f2ef39aa3fd6c71abdc6918a","41.113.234.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","686d226cabeef709c732f8e1","686e311daab5596ff27ccf60","67d95269b47464c18da766ca","2025-07-09T09:39:34.952Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","1805565.1","1356","6373.4","30476.5","1","4","4","6","2","4","3","10","7","0.07575757575757576","5017.4","3000","925","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[419.0714133126395,410.32142761775424,0.2,419.0714133126395,410.32142761775424,101.9,419.0714133126395,410.32142761775424,217.9,419.0714133126395,410.32142761775424,318.9,419.0714133126395,410.32142761775424,420.6,419.0714133126395,410.32142761775424,520.9,419.0714133126395,410.32142761775424,633.8,419.0714133126395,410.32142761775424,735.1,419.0714133126395,410.32142761775424,841.7,419.0714133126395,410.32142761775424,942.8,419.0714133126395,410.32142761775424,1050,419.0714133126395,410.32142761775424,1150.7,419.0714133126395,410.32142761775424,1251.2,419.0714133126395,410.32142761775424,1367.3,419.0714133126395,410.32142761775424,1468.1,419.0714133126395,410.32142761775424,1570.1,419.0714133126395,410.32142761775424,1679.8,419.0714133126395,410.32142761775424,1782.4,419.0714133126395,410.32142761775424,1883,419.0714133126395,410.32142761775424,1983.3,419.0714133126395,410.32142761775424,2084.9,419.0714133126395,410.32142761775424,2184.9,419.0714133126395,410.32142761775424,2289.9,419.0714133126395,410.32142761775424,2396.2,419.0714133126395,410.32142761775424,2496.4,419.0714133126395,410.32142761775424,2596.5,419.0714133126395,410.32142761775424,2700.2,419.0714133126395,410.32142761775424,2818.1,419.0714133126395,410.32142761775424,2918.4,419.0714133126395,410.32142761775424,3019.3,419.0714133126395,410.32142761775424,3134.1,419.0714133126395,410.32142761775424,3236.1,419.0714133126395,410.32142761775424,3341.2,419.0714133126395,410.32142761775424,3446,419.0714133126395,410.32142761775424,3549.9,419.0714133126395,410.32142761775424,3650.2,419.0714133126395,410.32142761775424,3769.9,419.0714133126395,410.32142761775424,3870.3,419.0714133126395,410.32142761775424,3975.2,419.0714133126395,410.32142761775424,4084.2,419.0714133126395,410.32142761775424,4187,419.0714133126395,410.32142761775424,4300.3,419.0714133126395,410.32142761775424,4404.5,419.0714133126395,410.32142761775424,4511.1,419.0714133126395,410.32142761775424,4614.2,419.0714133126395,410.32142761775424,4721.8,419.0714133126395,410.32142761775424,4825.7,419.0714133126395,410.32142761775424,4930.4]","[801.2,801.2,1000,0,-198.8,""error"",""-"",""-"",""no_move"",4890.9,4088.8,2560.3,1811.4,519.2,""smooth"",""up"",""up"",""good_move"",8614.7,3722.6,3218.3,4892.1,504.3,""smooth"",""up"",""up"",""good_move"",11144.6,2529.7,2061.3,8614.9,468.4,""oops"",""left"",""up"",""good_move"",14519.5,3374.6,2948.1,11144.9,426.5,""smooth"",""left"",""left"",""good_move"",20843.4,6323.6,2765.8,17603.9,473.7,""smooth"",""left"",""left"",""good_move"",23986.4,3142.7,2635.2,20843.7,507.5,""smooth"",""left"",""left"",""good_move""]","","",""
