"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"8644","","","{""education"":""GCSE/Standard Grades""}","survey-multi-choice","10","59506","0.0-6.0-5.0","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:10:42.584Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9810","","","{""mental_health_condition"":""No"",""mental_health_treatment"":""No"",""psychiatric_medication"":""No""}","survey-text","11","69321","0.0-7.0-0.0","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:10:52.400Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6497","","","{""depression_history"":[""Yes""]}","survey-multi-select","12","75834","0.0-7.0-1.0","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8826","","","{""depression_episodes"":""3-5"",""depression_recent"":""More than 1 year ago""}","survey-multi-choice","13","84668","0.0-7.0-2.0-0.0","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:11:07.746Z","","[0,1]","","","3","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"42851.09999990463","","","","survey-template","14","127565","0.0-7.0-3.0","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:11:50.645Z","","","","","","ius","{""Q01"":""2"",""Q02"":""3"",""Q03"":""1"",""Q04"":""2"",""Q05"":""2"",""Q06"":""3"",""Q07"":""2"",""Q08"":""0"",""Q09"":""2"",""Q10"":""2"",""Q11"":""2"",""Q12"":""3"",""Q13"":""2""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[5341.599999904633,6992.5,9241,11822,13992.799999952316,17219.89999985695,23024.699999809265,24663.89999985695,27079.89999985695,32355.599999904633,35953,37864.09999990463,39362.09999990463,41995.59999990463]","[]","[5341.599999904633,6992.5,9241,11822,13992.799999952316,17219.89999985695,23024.699999809265,24663.89999985695,27079.89999985695,32355.599999904633,35953,37864.09999990463,39362.09999990463,41995.59999990463,42844.699999809265]","0.6153846153846154","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1383","1752052312037","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","15","128963","0.0-7.0-4.0","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:11:52.041Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"36179.90000009537","","","","survey-template","16","165150","0.0-7.0-5.0","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:12:28.229Z","","","","","","pss","{""Q01"":""2"",""Q02"":""3"",""Q03"":""4"",""Q04"":""1"",""Q05"":""3"",""Q06"":""2"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2"",""Q10"":""3""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[7457.599999904633,11433.900000095367,13297.799999952316,16027.099999904633,18655.900000095367,23691.400000095367,26589.299999952316,29078,32522.900000095367,35516.200000047684]","[]","[19.700000047683716,7457.599999904633,11433.900000095367,13297.799999952316,16027.099999904633,18655.900000095367,23691.400000095367,26589.299999952316,29078,31688,32522.900000095367,35516.200000047684,36174.59999990463]","0.5","0.5555555555555556","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1689","1752052349921","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","17","166844","0.0-7.0-6.0","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:12:29.922Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"59697.09999990463","","","","survey-template","18","226554","0.0-7.0-7.0","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:13:29.633Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""2"",""Q05"":""1"",""Q06"":""2"",""Q07"":""0"",""Q08"":""0"",""Q09"":""2"",""Q10"":""4"",""Q11"":""5"",""Q12"":""2"",""Q13"":""3"",""Q14"":""1"",""Q15"":""5"",""Q16"":""5"",""Q17"":""1"",""Q18"":""2"",""Q19"":""3"",""Q20"":""5"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q18"",""Q19"",""Q20"",""Q21""]","[4135.400000095367,5318.400000095367,6381.900000095367,7515.5,9579,13089.099999904633,14274.900000095367,15031.599999904633,19682.5,20670,23291.900000095367,24462.5,25857.799999952316,28474.099999904633,30295.700000047684,33195.200000047684,35209.59999990463,38025.700000047684,39699.09999990463,53170.09999990463,55624.09999990463,58424.200000047684]","[]","[31.40000009536743,4135.400000095367,5318.400000095367,6381.900000095367,7515.5,9579,13089.099999904633,14274.900000095367,15031.599999904633,19682.5,20670,22093.599999904633,23291.900000095367,24462.5,25857.799999952316,28474.099999904633,30295.700000047684,33195.200000047684,35209.59999990463,38025.700000047684,39699.09999990463,53170.09999990463,55624.09999990463,58424.200000047684,59687.700000047684]","0.23809523809523808","0.3","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6105.100000143051","","","","survey-template","19","232665","0.0-7.0-8.0","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","2025-07-09T09:13:35.743Z","","","","","","stress","{""Q01"":""5"",""Q02"":""3"",""Q03"":""3""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[2593.4000000953674,4047.7000000476837,5515.200000047684]","[]","[2593.4000000953674,4047.7000000476837,5515.200000047684,6103.200000047684]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"55198","","","","instructions","20","287868","0.0-8.0-0.0","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","","[{""page_index"":0,""viewing_time"":11969},{""page_index"":1,""viewing_time"":17292},{""page_index"":2,""viewing_time"":13024},{""page_index"":3,""viewing_time"":12911}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","21","297218","0.0-8.0-1.0","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","289711.8","2280.3","-9999","6297.3","2","4","4","6","-9999","-4","-4","0","0","0","-9999","4000","4000","[]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[419.57142857142856,413.1808016640799,3.9,419.57142857142856,413.1808016640799,250.1,419.57142857142856,413.1808016640799,351.8,419.57142857142856,413.1808016640799,456.2,419.57142857142856,413.1808016640799,563.1,419.57142857142856,413.1808016640799,670,419.57142857142856,413.1808016640799,776.6,419.57142857142856,413.1808016640799,877.2,419.57142857142856,413.1808016640799,984,419.57142857142856,413.1808016640799,1090.3,419.57142857142856,413.1808016640799,1191.9,419.57142857142856,413.1808016640799,1292.6,419.57142857142856,413.1808016640799,1397.9,419.57142857142856,413.1808016640799,1503.7,419.57142857142856,413.1808016640799,1604.1,419.57142857142856,413.1808016640799,1709.8,419.57142857142856,413.1808016640799,1816.1,419.57142857142856,413.1808016640799,1918.2,419.57142857142856,413.1808016640799,2026,419.57142857142856,413.1808016640799,2134.8,419.57142857142856,413.1808016640799,2234.8,419.57142857142856,413.1808016640799,2341.9,419.57142857142856,413.1808016640799,2450.3,419.57142857142856,413.1808016640799,2551.5,419.57142857142856,413.1808016640799,2657.8,419.57142857142856,413.1808016640799,2764.4,419.57142857142856,413.1808016640799,2872.8,419.57142857142856,413.1808016640799,2976.4,419.57142857142856,413.1808016640799,3076.4,419.57142857142856,413.1808016640799,3178.9,419.57142857142856,413.1808016640799,3281.9,419.57142857142856,413.1808016640799,3391.2,419.57142857142856,413.1808016640799,3491.2,419.57142857142856,413.1808016640799,3591.4,419.57142857142856,413.1808016640799,3695.5,419.57142857142856,413.1808016640799,3802.9,419.57142857142856,413.1808016640799,3903]","[]","",""
"9067","","","","instructions","22","306287","0.0-8.0-2.0","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","","[{""page_index"":0,""viewing_time"":9065}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","382388","0.0-8.0-3.0","151","1","2025-07-09 09:09:41","7701e855f2ef39aa3fd6c71abdc6918a","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","686d226cabeef709c732f8e1","686e3103a290d611970d7ad7","60056657125e50465c15533e","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","308094.2","2033.3","6044.7","73087.3","2","4","8","6","2","-8","-14","0","0","0","4011.4","4000","-2315","[""down"",""left""]","{""num_key_presses"":19,""num_perfect"":6,""num_errors"":6,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":6}","[416.57142857142856,408.6808016640799,0.6,416.57142857142856,408.6808016640799,100.7,416.57142857142856,408.6808016640799,204.7,416.57142857142856,408.6808016640799,315.8,416.57142857142856,408.6808016640799,422.1,416.57142857142856,408.6808016640799,527.4,416.57142857142856,408.6808016640799,627.8,416.57142857142856,408.6808016640799,728.1,416.57142857142856,408.6808016640799,828.3,416.57142857142856,408.6808016640799,932.8,416.57142857142856,408.6808016640799,1033.3,416.57142857142856,408.6808016640799,1141.7,416.57142857142856,408.6808016640799,1249.7,416.57142857142856,408.6808016640799,1356.5,416.57142857142856,408.6808016640799,1462.8,416.57142857142856,408.6808016640799,1623.3,416.57142857142856,408.6808016640799,1728.7,416.57142857142856,408.6808016640799,1833.3,416.57142857142856,408.6808016640799,1934.4,416.57142857142856,408.6808016640799,2040,416.57142857142856,408.6808016640799,2148,416.57142857142856,408.6808016640799,2248.8,416.57142857142856,408.6808016640799,2351,416.57142857142856,408.6808016640799,2457.8,416.57142857142856,408.6808016640799,2564.3,416.57142857142856,408.6808016640799,2672,416.57142857142856,408.6808016640799,2772.1,416.57142857142856,408.6808016640799,2874.3,416.57142857142856,408.6808016640799,2981,416.57142857142856,408.6808016640799,3086.7,416.57142857142856,408.6808016640799,3194.2,416.57142857142856,408.6808016640799,3299.6,416.57142857142856,408.6808016640799,3406.7,416.57142857142856,408.6808016640799,3511.4,416.57142857142856,408.6808016640799,3618.5,416.57142857142856,408.6808016640799,3724.5,416.57142857142856,408.6808016640799,3824.6,416.57142857142856,408.6808016640799,3929.8]","[61.8,61.8,1000,0,-938.2,""error"",""-"",""-"",""no_move"",3982.7,3920.5,2571.4,1071.3,340.1,""smooth"",""down"",""down"",""good_move"",4593.9,607.9,2605.3,3986,-1997.4,""error"",""-"",""-"",""no_move"",9027.9,4433.4,3061.2,5599,367.7,""oops"",""down"",""up"",""bad_move"",11940.5,2911.3,2384.5,9029.2,526.8,""oops"",""down"",""up"",""bad_move"",14146.6,2204.6,1914.6,11942.2,289.8,""smooth"",""up"",""up"",""bad_move"",16486.9,2339.8,1997.1,14147.1,342.7,""oops"",""down"",""right"",""bad_move"",18915.4,2426.8,3331.2,16488.7,-904.5,""error"",""-"",""-"",""no_move"",31054.7,12138.6,3119.6,27608.2,326.9,""oops"",""down"",""right"",""bad_move"",33807,2750.6,2068.8,31056.5,681.7,""smooth"",""up"",""left"",""good_move"",37035.4,3227.6,2891.8,33807.9,335.8,""smooth"",""up"",""right"",""bad_move"",40390.5,3354.4,2879.5,37036.3,474.8,""oops"",""right"",""down"",""good_move"",42870.8,2479.8,2082.6,40391,397.2,""oops"",""right"",""up"",""bad_move"",47260,4388.8,2249,47211.6,-2200.5,""error"",""-"",""-"",""no_move"",51457.7,4195.6,2641.7,48265.1,550.9,""while_blue"",""right"",""down"",""good_move"",54969,3509.9,2979.8,51459.1,530.1,""smooth"",""right"",""down"",""good_move"",58023.9,3054,2699.2,54969.9,354.8,""oops"",""left"",""up"",""bad_move"",61256.6,3232.3,2840.7,61068.7,-2652.8,""error"",""-"",""-"",""no_move"",64549.7,3292.7,1956.5,62258.9,334.3,""smooth"",""down"",""down"",""good_move""]","",""
