"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1047","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","28","495853","0.0-8.0-6.0-1.0","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6125","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","501982","0.0-8.0-7.0-0.0","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2246","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","30","504228","0.0-8.0-7.0-1.0","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4110","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","31","508341","0.0-8.0-8.0-0.0","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1070","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","32","509412","0.0-8.0-8.0-1.0","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1567","","","","instructions","33","510979","0.0-8.0-9.0","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","","[{""page_index"":0,""viewing_time"":1566}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11622","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","79","html-slider-response","34","522604","0.0-9.0-0.0","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:27:08.757Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5750","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","93","html-slider-response","35","528355","0.0-9.0-1.0","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:27:14.508Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4726","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","36","533083","0.0-9.0-2.0","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:27:19.237Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","37","562039","0.0-10.0-0.0","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:27:48.192Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","534430","1143","6155","25947","1","4","4","6","2","4","4","4","0","0.030303030303030304","1168","3000","2150","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[467.3571428571429,450.40713827950617,0,468.8571428571429,450.40713827950617,115,470.3571428571429,442.90713827950617,221,446.3571428571429,436.90713827950617,334,455.3571428571429,442.90713827950617,447,429.8571428571429,430.90713827950617,563,227.35714285714286,286.90713827950617,677,167.35714285714286,196.90713827950614,777,150.85714285714286,168.40713827950614,877,146.35714285714286,156.40713827950614,986,104.35714285714286,99.40713827950614,1101,104.35714285714286,94.90713827950614,1207,102.85714285714286,93.40713827950614,1326,197.35714285714286,223.90713827950614,1426,362.3571428571429,391.90713827950617,1526,365.3571428571429,393.40713827950617,1628,359.3571428571429,391.90713827950617,1739,359.3571428571429,391.90713827950617,1847,359.3571428571429,391.90713827950617,1955,359.3571428571429,391.90713827950617,2065,359.3571428571429,391.90713827950617,2173,359.3571428571429,391.90713827950617,2281,359.3571428571429,391.90713827950617,2389,359.3571428571429,391.90713827950617,2499,359.3571428571429,391.90713827950617,2606,359.3571428571429,391.90713827950617,2718,359.3571428571429,391.90713827950617,2825,359.3571428571429,391.90713827950617,2925,359.3571428571429,391.90713827950617,3031,359.3571428571429,391.90713827950617,3136,359.3571428571429,391.90713827950617,3248,359.3571428571429,391.90713827950617,3361,359.3571428571429,391.90713827950617,3469,359.3571428571429,391.90713827950617,3581,359.3571428571429,391.90713827950617,3682,359.3571428571429,391.90713827950617,3788,359.3571428571429,391.90713827950617,3893,359.3571428571429,391.90713827950617,4000,359.3571428571429,391.90713827950617,4114,359.3571428571429,391.90713827950617,4214,359.3571428571429,391.90713827950617,4318,359.3571428571429,391.90713827950617,4424,359.3571428571429,391.90713827950617,4532,359.3571428571429,391.90713827950617,4642,359.3571428571429,391.90713827950617,4744,359.3571428571429,391.90713827950617,4846,359.3571428571429,391.90713827950617,4959]","[1379,1379,1000,0,379,""smooth"",""up"",""up"",""good_move"",5011,3632,3187.9,1379,444.1,""smooth"",""up"",""up"",""good_move"",7979,2968,2455.7,5011,512.3,""smooth"",""up"",""up"",""good_move"",10948,2969,2637.1,7979,331.9,""smooth"",""left"",""left"",""good_move"",16723,5775,1817.6,14590,315.4,""smooth"",""left"",""left"",""good_move"",19533,2810,2344.3,16723,465.7,""smooth"",""left"",""left"",""good_move""]","",""
"3105","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","38","565146","0.0-10.0-1.0","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:27:51.299Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3410","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","39","568555","0.0-10.0-2.0","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:27:54.708Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4421","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","40","572977","0.0-10.0-3.0","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:27:59.130Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5070","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","41","578049","0.0-10.0-4.0","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:28:04.202Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","42","610483","0.0-10.0-0.1","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:28:36.636Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","579398","1022","6023","29432","1","4","8","6","2","8","8","12","4","0.09090909090909091","848","3000","2150","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[461.3571428571429,459.40713827950617,0,464.3571428571429,459.40713827950617,100,462.8571428571429,448.90713827950617,207,462.8571428571429,448.90713827950617,322,474.8571428571429,454.90713827950617,422,491.3571428571429,388.90713827950617,523,734.3571428571429,163.90713827950614,633,786.8571428571429,100.90713827950614,733,831.8571428571429,63.40713827950614,833,836.3571428571429,63.40713827950614,939,818.3571428571429,85.90713827950614,1039,783.8571428571429,337.90713827950617,1139,776.3571428571429,384.40713827950617,1252,774.8571428571429,384.40713827950617,1355,774.8571428571429,384.40713827950617,1466,774.8571428571429,384.40713827950617,1567,774.8571428571429,384.40713827950617,1668,774.8571428571429,384.40713827950617,1772,774.8571428571429,384.40713827950617,1878,774.8571428571429,384.40713827950617,1987,774.8571428571429,384.40713827950617,2092,774.8571428571429,384.40713827950617,2203,774.8571428571429,384.40713827950617,2306,774.8571428571429,384.40713827950617,2408,774.8571428571429,384.40713827950617,2517,774.8571428571429,384.40713827950617,2622,774.8571428571429,384.40713827950617,2733,774.8571428571429,384.40713827950617,2835,774.8571428571429,384.40713827950617,2935,774.8571428571429,384.40713827950617,3038,774.8571428571429,384.40713827950617,3149,774.8571428571429,384.40713827950617,3252,774.8571428571429,384.40713827950617,3355,774.8571428571429,384.40713827950617,3459,774.8571428571429,384.40713827950617,3559,774.8571428571429,384.40713827950617,3659,774.8571428571429,384.40713827950617,3772,774.8571428571429,384.40713827950617,3878,774.8571428571429,384.40713827950617,3983,774.8571428571429,384.40713827950617,4099,774.8571428571429,384.40713827950617,4213,774.8571428571429,384.40713827950617,4324,774.8571428571429,384.40713827950617,4426,774.8571428571429,384.40713827950617,4526,774.8571428571429,384.40713827950617,4636,774.8571428571429,384.40713827950617,4741,774.8571428571429,384.40713827950617,4842,774.8571428571429,384.40713827950617,4949]","[1396,1396,1000,0,396,""smooth"",""right"",""right"",""good_move"",3900,2504,2085.9,1396,418.1,""smooth"",""right"",""right"",""good_move"",13910,10010,2283.1,11247,379.9,""smooth"",""right"",""right"",""good_move"",17146,3236,2838.1,13910,397.9,""smooth"",""up"",""up"",""good_move"",19942,2795,2410.7,17147,384.3,""smooth"",""up"",""up"",""good_move"",23152,3210,2830,19942,380,""smooth"",""up"",""up"",""good_move""]","",""
"3236","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","43","613720","0.0-10.0-1.1","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:28:39.873Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2997","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","44","616719","0.0-10.0-2.1","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:28:42.872Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2615","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","45","619335","0.0-10.0-3.1","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:28:45.488Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3605","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","46","622943","0.0-10.0-4.1","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:28:49.096Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","47","665987","0.0-10.0-0.2","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:29:32.140Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","624293","953","5956","40042","1","4","8","6","2","8","8","20","12","0.15151515151515152","847","3000","1195","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[465.8571428571429,460.90713827950617,0,465.8571428571429,460.90713827950617,105,465.8571428571429,460.90713827950617,208,465.8571428571429,460.90713827950617,309,590.3571428571429,364.90713827950617,419,488.3571428571429,427.90713827950617,524,152.35714285714286,748.9071382795062,631,122.35714285714286,790.9071382795062,731,90.85714285714286,816.4071382795062,831,90.85714285714286,816.4071382795062,937,74.35714285714286,808.9071382795062,1037,72.85714285714286,808.9071382795062,1138,72.85714285714286,808.9071382795062,1245,72.85714285714286,808.9071382795062,1345,72.85714285714286,808.9071382795062,1453,72.85714285714286,808.9071382795062,1553,72.85714285714286,808.9071382795062,1660,72.85714285714286,808.9071382795062,1766,72.85714285714286,808.9071382795062,1875,72.85714285714286,808.9071382795062,1983,72.85714285714286,808.9071382795062,2088,72.85714285714286,808.9071382795062,2189,72.85714285714286,808.9071382795062,2293,72.85714285714286,808.9071382795062,2401,72.85714285714286,808.9071382795062,2509,72.85714285714286,808.9071382795062,2617,72.85714285714286,808.9071382795062,2725,72.85714285714286,808.9071382795062,2833,72.85714285714286,808.9071382795062,2933,72.85714285714286,808.9071382795062,3041,72.85714285714286,808.9071382795062,3141,72.85714285714286,808.9071382795062,3247,72.85714285714286,808.9071382795062,3347,72.85714285714286,808.9071382795062,3455,72.85714285714286,808.9071382795062,3562,72.85714285714286,808.9071382795062,3663,72.85714285714286,808.9071382795062,3771,72.85714285714286,808.9071382795062,3879,72.85714285714286,808.9071382795062,3984,72.85714285714286,808.9071382795062,4087,72.85714285714286,808.9071382795062,4197,72.85714285714286,808.9071382795062,4300,72.85714285714286,808.9071382795062,4400,72.85714285714286,808.9071382795062,4507,72.85714285714286,808.9071382795062,4615,72.85714285714286,808.9071382795062,4719,72.85714285714286,808.9071382795062,4827,72.85714285714286,808.9071382795062,4935]","[1388,1388,1000,0,388,""smooth"",""down"",""down"",""good_move"",7960,6572,2478.9,5113,368.1,""oops"",""down"",""up"",""bad_move"",14284,6324,2293.8,11565,425.2,""oops"",""down"",""right"",""bad_move"",17390,3106,2630.6,14284,475.4,""smooth"",""down"",""down"",""good_move"",19563,2173,1707.5,17390,465.5,""smooth"",""down"",""down"",""good_move"",22434,2871,2263.4,19563,607.6,""smooth"",""down"",""down"",""good_move"",25375,2941,2556.6,22434,384.4,""smooth"",""left"",""left"",""good_move"",28205,2830,2280.9,25375,549.1,""smooth"",""left"",""left"",""good_move"",31096,2891,2184.8,28205,706.2,""smooth"",""left"",""left"",""good_move"",33910,2814,2392.1,31096,421.9,""smooth"",""left"",""left"",""good_move""]","",""
"4091","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","48","670079","0.0-10.0-1.2","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:29:36.232Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"13999","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","49","684080","0.0-10.0-2.2","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:29:50.233Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3981","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","50","688063","0.0-10.0-3.2","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:29:54.216Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"21295","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","51","709358","0.0-10.0-4.2","16","1","2025-07-02 10:18:25","80fe4187154257d5fb01684ea91b68b9","185.236.98.146","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:138.0) Gecko/20100101 Firefox/138.0","","Firefox","138.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5e8126a0d32cbc817a4df7b6","683db6dfa200031b80f2a654","6865075878481eb34bcfc915","5e8126a0d32cbc817a4df7b6","2025-07-02T10:30:15.511Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
