"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"6733","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","89","1667401","0.0-10.0-1.9","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:36:21.527Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4561","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","90","1671969","0.0-10.0-2.9","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:36:26.095Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7830","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","91","1679805","0.0-10.0-3.9","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:36:33.931Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5085","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","92","1684893","0.0-10.0-4.9","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:36:39.019Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","93","1754228","0.0-10.0-0.10","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:37:48.354Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","11","0","1691672.7","2688.7","7697","66309.2","1","4","4","6","1","1","1","10","9","0.07575757575757576","3523.7","3000","1605","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[260.896875,260.303125,0.4,260.896875,260.303125,120.4,260.896875,260.303125,228.3,260.896875,260.303125,344.1,260.896875,260.303125,445.2,260.896875,260.303125,548,260.896875,260.303125,658.4,260.896875,260.303125,768.8,260.896875,260.303125,886.1,260.896875,260.303125,996.9,260.896875,260.303125,1113.9,260.896875,260.303125,1217.7,260.896875,260.303125,1319,260.896875,260.303125,1434.4,260.896875,260.303125,1546.7,260.896875,260.303125,1657.4,260.896875,260.303125,1765.4,260.896875,260.303125,1867.4,260.896875,260.303125,1977,260.896875,260.303125,2088.5,260.896875,260.303125,2190,189.896875,181.303125,2303.9,154.896875,58.303125,2416.9,133.896875,36.303125,2519.1,126.896875,36.303125,2624,82.896875,46.303125,2731.4,39.896875,21.303125,2837.7,27.896875,19.303125,2946.3,26.896875,19.303125,3057.7,26.896875,19.303125,3173.5,26.896875,19.303125,3289.5,26.896875,19.303125,3395.1,26.896875,19.303125,3526,26.896875,19.303125,3630.1,26.896875,19.303125,3746.8,26.896875,19.303125,3847.5,26.896875,19.303125,3949.6,26.896875,19.303125,4051.4,26.896875,19.303125,4160.8,26.896875,19.303125,4260.8,26.896875,19.303125,4377.8,26.896875,19.303125,4500.4,26.896875,19.303125,4620.3,26.896875,19.303125,4724.6,26.896875,19.303125,4844,26.896875,19.303125,4944]","[1875.9,1875.9,1000,0,875.9,""oops"",""up"",""right"",""bad_move"",12017.6,10140.3,2215.2,9243.7,558.7,""smooth"",""up"",""up"",""good_move"",17713.5,5695.2,3252.6,12018.3,2442.6,""smooth"",""up"",""up"",""good_move"",24786,7072,2791.6,17714,4280.4,""oops"",""left"",""right"",""bad_move"",31149.9,6363.2,2294.7,28258.1,597.1,""oops"",""left"",""left"",""good_move"",41969.8,10817.2,2479.7,38907,583.2,""oops"",""left"",""left"",""good_move"",52181.9,10210.8,1934.6,49592,655.4,""smooth"",""left"",""left"",""good_move"",58371.7,6189.1,2679.2,52182.6,3509.9,""smooth"",""left"",""left"",""good_move""]","","",""
"5311","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1759541","0.0-10.0-1.10","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:37:53.667Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5077","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","95","1764621","0.0-10.0-2.10","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:37:58.747Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7904","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","96","1772527","0.0-10.0-3.10","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:38:06.654Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4750","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","97","1777280","0.0-10.0-4.10","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:38:11.406Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","98","1816492","0.0-10.0-0.11","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:38:50.618Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1784061","2909.3","7952.6","36170.6","1","4","8","6","1","1","1","11","10","0.08333333333333333","4152.4","3000","1070","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[260.896875,256.303125,0.3,260.896875,256.303125,123.5,260.896875,256.303125,240.2,260.896875,256.303125,367.5,260.896875,256.303125,506.7,260.896875,256.303125,635.4,260.896875,256.303125,759.9,260.896875,256.303125,880.4,260.896875,256.303125,1000.9,260.896875,256.303125,1120.2,260.896875,256.303125,1243.1,260.896875,256.303125,1367.3,260.896875,256.303125,1509,260.896875,256.303125,1657.1,260.896875,256.303125,1761.3,260.896875,256.303125,1896,260.896875,256.303125,2032.2,260.896875,256.303125,2159.3,260.896875,256.303125,2301.1,260.896875,255.303125,2444.2,262.896875,252.303125,2556.1,263.896875,251.303125,2665.9,278.896875,228.303125,2787.5,367.896875,57.303125,2916.9,404.896875,-14.696874999999999,3048.6,404.896875,-14.696874999999999,3173.4,404.896875,-14.696874999999999,3274.6,434.896875,-29.696875,3379.7,460.896875,-30.696875,3501.1,472.896875,5.303125000000001,3619,475.896875,38.303125,3746.2,475.896875,40.303125,3859.7,475.896875,40.303125,4000.8,475.896875,40.303125,4134.2,475.896875,40.303125,4273,475.896875,40.303125,4374.2,475.896875,40.303125,4492.5,475.896875,40.303125,4625,475.896875,40.303125,4770.1,475.896875,40.303125,4873.4,475.896875,40.303125,4997.3]","[1789,1789,1000,0.1,789,""smooth"",""up"",""up"",""good_move"",13340.2,11549.7,3006.8,1790.5,8542.9,""smooth"",""up"",""up"",""good_move"",17431.8,4090.6,2817.1,13341.4,1273.4,""smooth"",""right"",""right"",""good_move"",19899.3,2466,1718.9,17433.3,747.1,""oops"",""right"",""left"",""bad_move"",25188.7,5288.3,2493.2,19900.4,2795.1,""smooth"",""right"",""right"",""good_move"",27649.1,2460.1,1766.4,25189,693.8,""smooth"",""right"",""right"",""good_move""]","","",""
"6255","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","1822750","0.0-10.0-1.11","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:38:56.876Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4731","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","100","1827482","0.0-10.0-2.11","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:39:01.609Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5686","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","101","1833171","0.0-10.0-3.11","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:39:07.297Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4614","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","102","1837787","0.0-10.0-4.11","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:39:11.913Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","103","1860089","0.0-10.0-0.12","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:39:34.215Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","13","0","1844567.3","2715","7719","19277.3","1","4","4","6","1","1","1","12","11","0.09090909090909091","2429.7","3000","2545","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[257.896875,261.303125,1,257.896875,261.303125,108.9,257.896875,261.303125,221.6,257.896875,261.303125,351.5,257.896875,261.303125,480.1,257.896875,261.303125,602.1,257.896875,261.303125,718.4,257.896875,261.303125,834.9,257.896875,261.303125,944.8,257.896875,261.303125,1057.9,257.896875,261.303125,1175,257.896875,261.303125,1289,257.896875,261.303125,1397.3,257.896875,261.303125,1513.4,346.896875,317.303125,1639.7,500.896875,434.303125,1769.3,493.896875,455.303125,1897.2,488.896875,464.303125,2021.1,475.896875,473.303125,2122,475.896875,473.303125,2226.3,475.896875,473.303125,2350.3,475.896875,474.303125,2474.7,475.896875,474.303125,2577.3,475.896875,474.303125,2698,475.896875,474.303125,2812,475.896875,474.303125,2933.8,475.896875,474.303125,3059.7,475.896875,474.303125,3184.8,475.896875,474.303125,3297.7,475.896875,474.303125,3413.6,475.896875,474.303125,3526.5,475.896875,474.303125,3639.7,475.896875,474.303125,3749.2,475.896875,474.303125,3866.5,475.896875,474.303125,3984.8,475.896875,474.303125,4086.4,475.896875,474.303125,4191.7,475.896875,474.303125,4294.5,475.896875,474.303125,4419.1,475.896875,474.303125,4547.2,475.896875,474.303125,4660.1,475.896875,474.303125,4774.8,475.896875,474.303125,4891.3]","[1543.9,1543.9,1000,0,544,""smooth"",""down"",""down"",""good_move"",4594.7,3049.4,2420.4,1545.3,629,""smooth"",""down"",""down"",""good_move"",8106.4,3511.2,2940.3,4595.3,570.9,""smooth"",""right"",""right"",""good_move"",11245.2,3136.9,2659,8108.3,478,""smooth"",""right"",""right"",""good_move""]","","",""
"5157","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","1865249","0.0-10.0-1.12","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:39:39.375Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4759","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","105","1870010","0.0-10.0-2.12","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:39:44.136Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4438","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","106","1874450","0.0-10.0-3.12","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:39:48.576Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8146","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","107","1882598","0.0-10.0-4.12","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:39:56.725Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","108","1958361","0.0-10.0-0.13","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:41:12.487Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1889379.9","2443.1","7469.1","72720","1","4","8","6","1","1","1","13","12","0.09848484848484848","3135.7","3000","860","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[259.896875,256.303125,0.5,259.896875,256.303125,109.9,259.896875,256.303125,226.2,259.896875,256.303125,326.7,259.896875,256.303125,458,259.896875,256.303125,589.9,259.896875,256.303125,714.8,259.896875,256.303125,839.2,259.896875,256.303125,966.4,259.896875,256.303125,1073.2,259.896875,256.303125,1198.2,259.896875,256.303125,1312.8,259.896875,256.303125,1428.7,259.896875,256.303125,1547.3,259.896875,256.303125,1666.9,259.896875,256.303125,1783.1,259.896875,256.303125,1907.5,259.896875,256.303125,2026.8,165.896875,298.303125,2134,68.896875,370.303125,2235.1,13.896875000000001,419.303125,2366.7,-21.103125,465.303125,2468.6,16.896875,488.303125,2592.5,28.896875,497.303125,2711,28.896875,497.303125,2825.9,28.896875,497.303125,2932.2,28.896875,497.303125,3059.2,28.896875,497.303125,3162.9,28.896875,497.303125,3281.4,28.896875,497.303125,3409.3,28.896875,497.303125,3534.3,28.896875,497.303125,3660.8,28.896875,497.303125,3789,28.896875,497.303125,3905.1,28.896875,497.303125,4033.3,28.896875,497.303125,4135.3,28.896875,497.303125,4261.1,28.896875,497.303125,4383.7,28.896875,497.303125,4505.9,28.896875,497.303125,4627.2,28.896875,497.303125,4751,28.896875,497.303125,4865.2,28.896875,497.303125,4992.8]","[1496.6,1496.6,1000,0,496.6,""oops"",""down"",""right"",""bad_move"",11161.8,9664.2,1991.7,1497.7,7672.4,""smooth"",""down"",""down"",""good_move"",18090.1,6927.2,2819.1,14760.1,510.9,""smooth"",""down"",""down"",""good_move"",21022.6,2931.7,1901.9,18090.9,1029.8,""smooth"",""left"",""left"",""good_move"",33371.3,12347.3,2553.9,30271.9,545.5,""oops"",""left"",""right"",""bad_move"",42462.1,9089.9,2589.1,33372.2,6500.8,""smooth"",""left"",""left"",""good_move"",51939.7,9476.5,2343.7,42463.2,7132.8,""smooth"",""left"",""left"",""good_move"",64711.5,12771.5,2221.9,61885,604.6,""smooth"",""left"",""left"",""good_move""]","","",""
"6031","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","1964394","0.0-10.0-1.13","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:41:18.521Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3760","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","110","1968157","0.0-10.0-2.13","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:41:22.284Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4197","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","111","1972357","0.0-10.0-3.13","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:41:26.483Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3625","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","112","1975985","0.0-10.0-4.13","118","1","2025-07-09 09:08:27","7701e855f2ef39aa3fd6c71abdc6918a","102.216.154.102","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","686d226cabeef709c732f8e1","686e313ba555aa5acf0578cd","65faedca7e439b344f133fdb","2025-07-09T09:41:30.111Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
