"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"11688","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","90","2255756","0.0-10.0-1.10","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:48:34.282Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4454","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","91","2260215","0.0-10.0-2.10","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:48:38.742Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4146","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","92","2264367","0.0-10.0-3.10","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:48:42.893Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7114","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","93","2271487","0.0-10.0-4.10","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:48:50.013Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","94","2402016","0.0-10.0-0.11","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:51:00.542Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","2276353.2","3434.6","8446","127501.6","1","4","4","6","2","4","4","11","7","0.08333333333333333","2076","3000","100","[""down"",""left""]","{""num_key_presses"":20,""num_perfect"":12,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":13}","[419.57142857142856,416.1808016640799,2.2,419.57142857142856,416.1808016640799,102.9,419.57142857142856,416.1808016640799,208.1,419.57142857142856,416.1808016640799,310.9,419.57142857142856,416.1808016640799,414.9,419.57142857142856,416.1808016640799,518.4,419.57142857142856,416.1808016640799,630.2,419.57142857142856,416.1808016640799,731.1,460.07142857142856,389.1808016640799,837.2,472.07142857142856,384.6808016640799,939.8,473.57142857142856,384.6808016640799,1048.1,362.57142857142856,518.1808016640799,1154.8,245.57142857142856,659.1808016640799,1256.9,148.07142857142856,776.1808016640799,1371.4,137.57142857142856,782.1808016640799,1489.3,106.07142857142857,771.6808016640799,1590.1,86.57142857142857,758.1808016640799,1701.6,86.57142857142857,752.1808016640799,1821.3,86.57142857142857,752.1808016640799,1930.8,86.57142857142857,752.1808016640799,2043.9,86.57142857142857,752.1808016640799,2152.6,86.57142857142857,752.1808016640799,2253.2,86.57142857142857,752.1808016640799,2357.3,86.57142857142857,752.1808016640799,2461.5,86.57142857142857,752.1808016640799,2569.4,86.57142857142857,752.1808016640799,2669.8,86.57142857142857,752.1808016640799,2774.5,86.57142857142857,752.1808016640799,2880,86.57142857142857,752.1808016640799,2986.5,86.57142857142857,752.1808016640799,3103,86.57142857142857,752.1808016640799,3207.2,86.57142857142857,752.1808016640799,3310.9,86.57142857142857,752.1808016640799,3412.8,131.57142857142856,737.1808016640799,3522.8,232.07142857142856,716.1808016640799,3635.7,289.07142857142856,696.6808016640799,3747.4,347.57142857142856,659.1808016640799,3862.6,388.07142857142856,623.1808016640799,3976.7,388.07142857142856,623.1808016640799,4078.9,388.07142857142856,623.1808016640799,4198,388.07142857142856,623.1808016640799,4310.7,388.07142857142856,623.1808016640799,4428.6,388.07142857142856,623.1808016640799,4536.5,388.07142857142856,623.1808016640799,4648.4,388.07142857142856,623.1808016640799,4766.2,388.07142857142856,623.1808016640799,4873.4,388.07142857142856,623.1808016640799,4975.8]","[1637.4,1637.4,1000,0,637.4,""smooth"",""left"",""left"",""good_move"",6848.2,5209.3,2574.7,1639,2634.5,""smooth"",""left"",""left"",""good_move"",12912.3,6063.6,2262.1,6848.7,3801.5,""oops"",""left"",""up"",""bad_move"",29826.8,16913.9,1994.7,27206.2,625.9,""oops"",""down"",""up"",""bad_move"",43090.1,13262.2,2881.2,39285.8,923.1,""oops"",""left"",""down"",""good_move"",46816.6,3725.9,2755.6,43090.7,970.3,""smooth"",""left"",""left"",""good_move"",56837.3,10019.6,1853.5,46817.7,8166.1,""smooth"",""down"",""down"",""good_move"",59700.6,2862.9,2182.4,56837.7,680.5,""smooth"",""down"",""down"",""good_move"",62689,2987.5,2295.2,59701.5,692.3,""smooth"",""down"",""down"",""good_move"",65859.3,3169.6,2650.2,62689.8,519.3,""oops"",""down"",""up"",""bad_move"",70011.3,4151.1,2864,65860.2,1287.1,""smooth"",""left"",""up"",""bad_move"",73940.9,3928.9,2433.2,70012,1495.7,""smooth"",""down"",""down"",""good_move"",77323.3,3382,2814.5,73941.3,567.5,""oops"",""down"",""up"",""bad_move"",82942.1,5618.2,2599.7,77323.9,3018.5,""smooth"",""left"",""up"",""bad_move"",93042.3,10099.8,2915.3,89590.8,536.2,""oops"",""down"",""down"",""good_move"",97097.5,4054.7,3155.8,93042.8,898.9,""smooth"",""down"",""down"",""good_move"",101044.6,3946.8,2204.9,97097.8,1741.9,""smooth"",""right"",""right"",""bad_move"",105285.9,4240.4,3385,101045.5,855.4,""smooth"",""down"",""down"",""good_move"",111543.7,6256.9,2647.1,108323.4,573.2,""oops"",""down"",""left"",""good_move"",118752.8,7208.6,2375.6,111544.2,4833,""oops"",""down"",""down"",""good_move""]","","",""
"7212","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","95","2409232","0.0-10.0-1.11","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:51:07.759Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5313","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","96","2414550","0.0-10.0-2.11","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:51:13.076Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"162204","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","97","2576759","0.0-10.0-3.11","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:53:55.285Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8189","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","98","2584955","0.0-10.0-4.11","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:54:03.481Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","99","2643293","0.0-10.0-0.12","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:55:01.819Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","2589822.1","2183.7","7205.4","55295.4","1","4","8","6","2","8","7","18","11","0.13636363636363635","2798.1","3000","795","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[412.07142857142856,407.1808016640799,0.8,412.07142857142856,407.1808016640799,107.1,412.07142857142856,407.1808016640799,223,412.07142857142856,407.1808016640799,343.5,412.07142857142856,407.1808016640799,460.5,412.07142857142856,407.1808016640799,576.9,412.07142857142856,407.1808016640799,696.2,412.07142857142856,407.1808016640799,811.2,412.07142857142856,407.1808016640799,932,412.07142857142856,407.1808016640799,1049.7,505.07142857142856,483.6808016640799,1179.8,643.0714285714286,663.6808016640799,1303.2,643.0714285714286,663.6808016640799,1416.5,643.0714285714286,663.6808016640799,1538.7,748.0714285714286,737.1808016640799,1665.7,812.5714285714286,776.1808016640799,1788.4,809.5714285714286,776.1808016640799,1908.8,809.5714285714286,776.1808016640799,2021.6,809.5714285714286,776.1808016640799,2145.3,794.5714285714286,771.6808016640799,2271.1,794.5714285714286,771.6808016640799,2389.8,794.5714285714286,771.6808016640799,2507.6,794.5714285714286,771.6808016640799,2625.6,794.5714285714286,771.6808016640799,2750.3,794.5714285714286,771.6808016640799,2876.7,794.5714285714286,771.6808016640799,2995.4,794.5714285714286,771.6808016640799,3117.7,794.5714285714286,771.6808016640799,3236.6,794.5714285714286,771.6808016640799,3357,794.5714285714286,771.6808016640799,3477.4,794.5714285714286,771.6808016640799,3592.4,794.5714285714286,771.6808016640799,3711.5,794.5714285714286,771.6808016640799,3826.4,794.5714285714286,771.6808016640799,3944,794.5714285714286,771.6808016640799,4061.4,794.5714285714286,771.6808016640799,4189.3,794.5714285714286,771.6808016640799,4307.9,794.5714285714286,771.6808016640799,4425.4,794.5714285714286,771.6808016640799,4541.8,794.5714285714286,771.6808016640799,4658.8,794.5714285714286,771.6808016640799,4780.8,794.5714285714286,771.6808016640799,4899]","[526.7,526.5,1000,0.2,-473.5,""error"",""-"",""-"",""no_move"",4887.4,4360.4,1918.7,1561.9,1406.8,""smooth"",""down"",""down"",""good_move"",9854,4965.7,1806.9,7353.9,693.2,""oops"",""down"",""down"",""good_move"",13765.3,3910.7,2438,9854.6,1472.7,""smooth"",""down"",""down"",""good_move"",16946.7,3180.8,2033.4,13765.9,1147.4,""smooth"",""right"",""right"",""good_move"",20336,3388.7,2429.1,16947.3,959.6,""oops"",""right"",""left"",""bad_move"",27209.7,6872.9,2557.4,20336.8,4315.5,""smooth"",""right"",""right"",""good_move"",32211.3,5001.1,2427.1,27210.2,2574,""smooth"",""up"",""up"",""bad_move"",37235.8,5023.7,2231.2,32212.1,2792.5,""smooth"",""right"",""right"",""good_move"",40972.8,3736.4,2699.1,37236.4,1037.3,""oops"",""right"",""right"",""good_move"",47838.7,6865.3,2944,44297.3,597.4,""smooth"",""down"",""down"",""good_move""]","","",""
"9309","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","100","2652605","0.0-10.0-1.12","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:55:11.131Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5364","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","101","2657972","0.0-10.0-2.12","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:55:16.498Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8294","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","102","2666271","0.0-10.0-3.12","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:55:24.797Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"21379","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","103","2687655","0.0-10.0-4.12","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:55:46.181Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","104","2751099","0.0-10.0-0.13","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:56:49.625Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","2692521.4","2704.9","7708.5","60382.2","1","4","4","6","2","4","4","22","18","0.16666666666666666","1922.4","3000","1200","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[416.57142857142856,422.1808016640799,1.1,416.57142857142856,422.1808016640799,105,416.57142857142856,422.1808016640799,209,416.57142857142856,422.1808016640799,310.2,416.57142857142856,422.1808016640799,414,416.57142857142856,422.1808016640799,526.5,416.57142857142856,422.1808016640799,628,416.57142857142856,422.1808016640799,742.3,416.57142857142856,422.1808016640799,843,416.57142857142856,422.1808016640799,945.5,470.57142857142856,350.1808016640799,1046,614.5714285714286,153.68080166407992,1163.2,710.5714285714286,39.68080166407994,1281.7,758.5714285714286,9.680801664079937,1387,767.5714285714286,15.680801664079937,1488.2,772.0714285714286,44.18080166407994,1595.5,772.0714285714286,47.18080166407994,1696.3,772.0714285714286,47.18080166407994,1812,772.0714285714286,47.18080166407994,1920.8,772.0714285714286,47.18080166407994,2025.8,772.0714285714286,47.18080166407994,2147.1,772.0714285714286,47.18080166407994,2264.7,772.0714285714286,47.18080166407994,2380.7,772.0714285714286,47.18080166407994,2491.4,772.0714285714286,47.18080166407994,2626.2,772.0714285714286,47.18080166407994,2730.7,772.0714285714286,47.18080166407994,2836.6,772.0714285714286,47.18080166407994,2942,772.0714285714286,47.18080166407994,3069.5,772.0714285714286,47.18080166407994,3196.4,772.0714285714286,47.18080166407994,3322.8,772.0714285714286,47.18080166407994,3442.2,772.0714285714286,47.18080166407994,3547.6,772.0714285714286,47.18080166407994,3674.4,772.0714285714286,47.18080166407994,3775.3,772.0714285714286,47.18080166407994,3897.6,772.0714285714286,47.18080166407994,4006.8,772.0714285714286,47.18080166407994,4114.6,772.0714285714286,47.18080166407994,4237.6,772.0714285714286,47.18080166407994,4343.2,772.0714285714286,47.18080166407994,4468.7,772.0714285714286,47.18080166407994,4569,772.0714285714286,47.18080166407994,4672.8,772.0714285714286,47.18080166407994,4785.8,772.0714285714286,47.18080166407994,4895.2]","[5584.5,5584.5,2863.8,2018.3,702.4,""smooth"",""up"",""up"",""good_move"",11130.2,5544.8,2960.4,5585.4,2584.4,""smooth"",""up"",""up"",""good_move"",15746.6,4615.9,2205.8,11130.7,2410.1,""smooth"",""up"",""up"",""good_move"",23087.8,7340.8,2298.4,20168.5,620.9,""smooth"",""right"",""right"",""good_move"",28369,5280.6,2014,25863.7,491.4,""oops"",""right"",""left"",""bad_move"",34431.2,6061.4,2194.6,28369.8,3866.8,""oops"",""right"",""down"",""bad_move"",38239.4,3807.7,2157.5,34431.7,1650.2,""smooth"",""right"",""right"",""good_move"",41476.3,3236.6,2039,38239.8,1197.5,""smooth"",""right"",""right"",""good_move"",44865.8,3389,2656.9,41476.8,732.1,""smooth"",""right"",""right"",""good_move"",52015.9,7149.7,2793.8,48684,538.1,""smooth"",""up"",""up"",""good_move""]","","",""
"7523","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","105","2758626","0.0-10.0-1.13","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:56:57.152Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"8228","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","106","2766858","0.0-10.0-2.13","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:57:05.384Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6028","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","107","2772890","0.0-10.0-3.13","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:57:11.417Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"12491","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","108","2785386","0.0-10.0-4.13","159","1","2025-07-09 09:10:53","7701e855f2ef39aa3fd6c71abdc6918a","41.122.143.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","686d226cabeef709c732f8e1","686e313376def69dca270292","674da5296d8cc775b40c8311","2025-07-09T09:57:23.912Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
