"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3813","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","118","3098957","0.0-10.0-2.16","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:21:45.079Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3240","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","119","3102201","0.0-10.0-3.16","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:21:48.324Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4576","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","120","3106783","0.0-10.0-4.16","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:21:52.905Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","121","3194125","0.0-10.0-0.17","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:23:20.247Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","3109576.6","2015.3","7017.4","84291.7","1","4","4","6","2","4","4","47","43","0.3560606060606061","2438.5","3000","2125","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[236.56339285714284,236.95401785714284,0.7,236.56339285714284,236.95401785714284,173.1,236.56339285714284,236.95401785714284,314.5,236.56339285714284,236.95401785714284,461.8,236.56339285714284,236.95401785714284,598.9,236.56339285714284,236.95401785714284,725.5,236.56339285714284,236.95401785714284,856.8,236.56339285714284,236.95401785714284,984.6,236.56339285714284,236.95401785714284,1115,236.56339285714284,236.95401785714284,1255,196.56339285714284,277.95401785714284,1389.8,73.56339285714284,458.95401785714284,1535.2,25.56339285714285,503.95401785714284,1679.4,0.5633928571428513,486.95401785714284,1814.8,-2.4366071428571487,458.95401785714284,1958.2,3.5633928571428513,456.95401785714284,2095.2,3.5633928571428513,456.95401785714284,2239,3.5633928571428513,456.95401785714284,2369.3,3.5633928571428513,456.95401785714284,2519.3,3.5633928571428513,456.95401785714284,2657.2,3.5633928571428513,456.95401785714284,2789.3,3.5633928571428513,456.95401785714284,2923.1,3.5633928571428513,456.95401785714284,3050.9,3.5633928571428513,456.95401785714284,3201.7,3.5633928571428513,456.95401785714284,3345.2,3.5633928571428513,456.95401785714284,3471.3,3.5633928571428513,456.95401785714284,3600.8,3.5633928571428513,456.95401785714284,3733.8,3.5633928571428513,456.95401785714284,3864.1,3.5633928571428513,456.95401785714284,3997.6,3.5633928571428513,456.95401785714284,4124.9,3.5633928571428513,456.95401785714284,4261.5,3.5633928571428513,456.95401785714284,4390.4,3.5633928571428513,456.95401785714284,4522.2,3.5633928571428513,456.95401785714284,4657.9,3.5633928571428513,456.95401785714284,4808.4,3.5633928571428513,456.95401785714284,4932.9]","[1973.1,1973.1,1000,0,973.1,""smooth"",""left"",""left"",""good_move"",7984.2,6010.6,2686.5,1973.6,3324.1,""smooth"",""left"",""left"",""good_move"",17990.1,10005.3,2107.8,15275.8,606.5,""oops"",""down"",""up"",""bad_move"",31901.6,13910.7,1911.3,29396.8,593.5,""oops"",""down"",""down"",""good_move"",35022.6,3120.1,2248.4,31902.5,871.7,""smooth"",""down"",""down"",""good_move"",41425.6,6402.7,2423.8,38381.5,620.4,""smooth"",""down"",""down"",""good_move"",44589.2,3163.1,2417.8,41426.1,745.3,""oops"",""left"",""up"",""bad_move"",55682.1,11092.3,2549.3,44589.8,8543,""oops"",""down"",""down"",""good_move"",59708,4025.4,3332.5,55682.7,692.8,""oops"",""down"",""right"",""bad_move"",62565.8,2856.8,2118.4,59709,738.4,""oops"",""left"",""down"",""good_move"",70103.9,7537.4,3441.2,66014.4,648.3,""smooth"",""left"",""left"",""good_move"",76856.2,6751.8,3044.9,70104.4,3706.9,""oops"",""left"",""left"",""good_move""]","","",""
"4096","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","122","3198225","0.0-10.0-1.17","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:23:24.347Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4224","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","123","3202453","0.0-10.0-2.17","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:23:28.575Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4073","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","124","3206530","0.0-10.0-3.17","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:23:32.652Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2922","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","125","3209456","0.0-10.0-4.17","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:23:35.578Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","126","3312724","0.0-10.0-0.18","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:25:18.846Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","19","0","3212247.8","14606.2","19611","100204.8","1","4","8","6","2","8","8","55","47","0.4166666666666667","1783.5","3000","1510","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":0,""num_randdir"":10,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":11}","[232.56339285714284,229.95401785714284,0.9,232.56339285714284,229.95401785714284,119.3,232.56339285714284,229.95401785714284,238.7,232.56339285714284,229.95401785714284,356.4,232.56339285714284,229.95401785714284,473.4,232.56339285714284,229.95401785714284,590.6,232.56339285714284,229.95401785714284,700.4,232.56339285714284,229.95401785714284,811.2,279.56339285714284,168.95401785714284,930.6,390.56339285714284,101.95401785714284,1047.7,390.56339285714284,100.95401785714284,1165.6,404.56339285714284,88.95401785714284,1279.3,435.56339285714284,34.95401785714285,1392.8,439.56339285714284,32.95401785714285,1505.1,439.56339285714284,32.95401785714285,1617.3,439.56339285714284,32.95401785714285,1726.6,439.56339285714284,32.95401785714285,1841.4,439.56339285714284,32.95401785714285,1954.6,439.56339285714284,32.95401785714285,2065.3,439.56339285714284,32.95401785714285,2184.2,439.56339285714284,32.95401785714285,2298.7,439.56339285714284,32.95401785714285,2420.7,439.56339285714284,32.95401785714285,2531.4,439.56339285714284,32.95401785714285,2644.3,439.56339285714284,32.95401785714285,2758,439.56339285714284,32.95401785714285,2888.2,439.56339285714284,32.95401785714285,3013.4,439.56339285714284,32.95401785714285,3141.1,439.56339285714284,32.95401785714285,3270.4,439.56339285714284,32.95401785714285,3403.5,439.56339285714284,32.95401785714285,3525.1,439.56339285714284,32.95401785714285,3635.6,439.56339285714284,32.95401785714285,3748.2,439.56339285714284,32.95401785714285,3854.7,439.56339285714284,32.95401785714285,3957.3,439.56339285714284,32.95401785714285,4078.6,439.56339285714284,32.95401785714285,4184,439.56339285714284,32.95401785714285,4289.1,439.56339285714284,32.95401785714285,4397.9,439.56339285714284,32.95401785714285,4509,439.56339285714284,32.95401785714285,4664.1,439.56339285714284,32.95401785714285,4789.3,439.56339285714284,32.95401785714285,4896.2]","[2163.6,2163.6,1000,0,1163.6,""smooth"",""up"",""up"",""good_move"",7623.5,5458.8,2448.3,2164.7,3010.5,""smooth"",""right"",""right"",""good_move"",11045.2,3421.1,2891.5,7624.1,529.6,""oops"",""up"",""right"",""good_move"",18490.3,7443.9,3341.5,14627.7,521.1,""oops"",""up"",""down"",""bad_move"",22127.9,3636.6,3121.5,18491.3,515.1,""oops"",""up"",""down"",""bad_move"",25039.5,2910.2,2412.7,22129.3,497.5,""oops"",""right"",""left"",""bad_move"",34279,9238.6,3400.5,25040.4,5838.1,""oops"",""up"",""up"",""good_move"",38642.7,4363.1,1942.3,34279.6,2420.8,""smooth"",""up"",""up"",""good_move"",44095,5451.5,3307.6,38643.5,2143.9,""oops"",""up"",""down"",""bad_move"",48060.3,3964.2,3131.5,44096.1,832.7,""oops"",""up"",""right"",""good_move"",50740.6,2679.9,2097.1,48060.8,582.7,""oops"",""up"",""up"",""good_move"",57705.9,6964.8,3014,50741.1,3950.8,""oops"",""up"",""up"",""good_move"",65962.2,8255.1,2019.2,57707.1,6235.9,""smooth"",""up"",""up"",""good_move"",73581.7,7618.7,1872.4,65963,5746.3,""oops"",""right"",""down"",""bad_move"",76490.7,2908.3,2316.9,73582.4,591.4,""smooth"",""right"",""right"",""good_move"",80023.6,3532.3,1307.6,76491.3,2224.7,""smooth"",""up"",""up"",""good_move""]","","",""
"24680","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","127","3337408","0.0-10.0-1.18","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:25:43.531Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2971","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","128","3340383","0.0-10.0-2.18","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:25:46.505Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4980","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","129","3345367","0.0-10.0-3.18","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:25:51.489Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4064","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","130","3349434","0.0-10.0-4.18","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:25:55.556Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","131","3452860","0.0-10.0-0.19","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:27:38.982Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","20","0","3352224.5","1804.5","6836.4","100351.5","1","4","4","6","1","1","0","55","55","0.4166666666666667","5031.9","3000","1140","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":10,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":11}","[238.56339285714284,232.95401785714284,0.8,238.56339285714284,232.95401785714284,106.1,238.56339285714284,232.95401785714284,231.9,264.56339285714284,219.95401785714284,363.5,369.56339285714284,144.95401785714284,487.5,402.56339285714284,125.95401785714284,613.3,402.56339285714284,125.95401785714284,736.2,402.56339285714284,125.95401785714284,870.3,402.56339285714284,125.95401785714284,1002.2,402.56339285714284,125.95401785714284,1130.5,402.56339285714284,125.95401785714284,1264.7,402.56339285714284,125.95401785714284,1412.8,402.56339285714284,125.95401785714284,1565.6,402.56339285714284,125.95401785714284,1724.2,419.56339285714284,88.95401785714284,1875.9,282.56339285714284,30.95401785714285,2012.4,117.56339285714284,7.954017857142851,2154.8,25.56339285714285,10.954017857142851,2280.8,-9.436607142857149,27.95401785714285,2418.2,5.563392857142851,38.95401785714285,2544.2,24.56339285714285,45.95401785714285,2675,28.56339285714285,45.95401785714285,2788.9,28.56339285714285,45.95401785714285,2903.5,28.56339285714285,45.95401785714285,3027.1,28.56339285714285,45.95401785714285,3148.4,28.56339285714285,45.95401785714285,3269.1,28.56339285714285,45.95401785714285,3390,28.56339285714285,45.95401785714285,3506.9,28.56339285714285,45.95401785714285,3627.6,28.56339285714285,45.95401785714285,3750.4,28.56339285714285,45.95401785714285,3868.1,28.56339285714285,45.95401785714285,3983.8,28.56339285714285,45.95401785714285,4102.6,28.56339285714285,45.95401785714285,4225.3,28.56339285714285,45.95401785714285,4339,28.56339285714285,45.95401785714285,4451.1,28.56339285714285,45.95401785714285,4565.8,28.56339285714285,45.95401785714285,4681.4,28.56339285714285,45.95401785714285,4793.1,28.56339285714285,45.95401785714285,4907.2]","[1632,1632,1000,0,632,""smooth"",""left"",""left"",""bad_move"",9086,7453.5,3277.6,1632.5,4175.9,""smooth"",""left"",""left"",""bad_move"",15275.1,6188.4,2487.1,9086.7,3701.3,""smooth"",""left"",""left"",""bad_move"",21045,5769.2,2413,15275.8,3356.3,""smooth"",""up"",""up"",""bad_move"",26298.4,5252.1,2236.5,21046.3,3015.6,""oops"",""down"",""down"",""good_move"",29232.9,2933.7,2099,26299.3,834.7,""smooth"",""down"",""down"",""good_move"",32536.5,3302.8,2645.1,29233.8,657.7,""smooth"",""right"",""right"",""good_move"",35207.8,2670.6,1904.1,32537.2,766.5,""oops"",""right"",""down"",""good_move"",38424.7,3216.3,2472.6,35208.5,743.7,""oops"",""right"",""left"",""bad_move"",45544.2,7106.2,2649.1,38438,4457.1,""oops"",""right"",""up"",""bad_move"",53210.5,7665.5,7051.3,45545,614.2,""while_blue"",""right"",""right"",""good_move"",59980.8,6769.6,2288.7,56954.7,737.4,""smooth"",""right"",""right"",""good_move"",62794.3,2812.8,1937.9,59981.5,874.9,""smooth"",""right"",""right"",""good_move"",66215.3,3420.6,2790.8,62794.7,629.8,""oops"",""right"",""right"",""good_move"",69373,3157.2,1940.1,66215.8,1217.1,""oops"",""right"",""left"",""bad_move"",74969.4,5595.6,3308.8,69373.8,2286.8,""smooth"",""right"",""right"",""good_move"",87447.4,12477.1,3005.9,83613.1,828.4,""oops"",""right"",""right"",""good_move"",92300.9,4852.8,3104.5,87448.1,1748.3,""smooth"",""down"",""down"",""good_move""]","","",""
"4445","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","132","3457309","0.0-10.0-1.19","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:27:43.431Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3917","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","133","3461229","0.0-10.0-2.19","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:27:47.351Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6636","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","134","3467870","0.0-10.0-3.19","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:27:53.993Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3783","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","135","3471659","0.0-10.0-4.19","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:27:57.781Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","136","3512605","0.0-10.0-0.20","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:28:38.727Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","21","0","3474451.2","3004.1","8031","37828","1","4","4","6","2","4","4","59","55","0.44696969696969696","2381.6","3000","2630","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":7,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[242.56339285714284,231.95401785714284,0.9,242.56339285714284,231.95401785714284,173.3,242.56339285714284,231.95401785714284,325.5,242.56339285714284,231.95401785714284,472.7,242.56339285714284,231.95401785714284,623.5,242.56339285714284,231.95401785714284,755.2,242.56339285714284,231.95401785714284,891.9,242.56339285714284,231.95401785714284,1025.7,310.56339285714284,220.95401785714284,1160.7,427.56339285714284,411.95401785714284,1314.6,443.56339285714284,469.95401785714284,1453.4,461.56339285714284,495.95401785714284,1596.3,459.56339285714284,478.95401785714284,1727.6,447.56339285714284,461.95401785714284,1868.2,447.56339285714284,461.95401785714284,1997.7,447.56339285714284,461.95401785714284,2140.9,447.56339285714284,461.95401785714284,2278.8,447.56339285714284,461.95401785714284,2432.7,447.56339285714284,461.95401785714284,2582,447.56339285714284,461.95401785714284,2715.8,447.56339285714284,461.95401785714284,2851.3,447.56339285714284,461.95401785714284,2984.2,447.56339285714284,461.95401785714284,3124,447.56339285714284,461.95401785714284,3272.9,447.56339285714284,461.95401785714284,3406.6,447.56339285714284,461.95401785714284,3546.6,447.56339285714284,461.95401785714284,3678.1,447.56339285714284,461.95401785714284,3824.4,447.56339285714284,461.95401785714284,3962.9,447.56339285714284,461.95401785714284,4146.5,447.56339285714284,461.95401785714284,4295.9,447.56339285714284,461.95401785714284,4426.6,447.56339285714284,461.95401785714284,4549.1,447.56339285714284,461.95401785714284,4686.5,447.56339285714284,461.95401785714284,4825.2,447.56339285714284,461.95401785714284,4957.5]","[2277.2,2277.2,1000,0,1277.2,""smooth"",""right"",""right"",""good_move"",9438.4,7160.7,2658.4,6140,640,""smooth"",""down"",""down"",""good_move"",12940.8,3502.1,2633.3,9438.7,868.8,""smooth"",""down"",""down"",""good_move"",16295.5,3354.4,2674.1,12941.2,680.3,""smooth"",""right"",""right"",""good_move"",22658.3,6360.8,2516.4,19497.6,644.3,""smooth"",""right"",""right"",""good_move"",25629.5,2970.9,2407.1,22658.6,563.8,""smooth"",""down"",""down"",""good_move"",29695.4,4065.1,1907.4,25630.3,2157.8,""smooth"",""down"",""down"",""good_move""]","","",""
"4558","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","137","3517170","0.0-10.0-1.20","221","1","2025-07-09 09:30:03","7701e855f2ef39aa3fd6c71abdc6918a","105.245.99.161","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","686d226cabeef709c732f8e1","686e3214cac65ee9c8d4ce8d","67cac9c704712b2393e52905","2025-07-09T10:28:43.292Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
