"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"2300","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","63","4731127","0.0-8.0-5.19-0.19","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1282","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","64","4732410","0.0-8.0-5.19-1.19","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2475","","","{""green_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","65","4734885","0.0-8.0-5.20-0.20","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1821","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","66","4736707","0.0-8.0-5.20-1.20","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2073","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","67","4738781","0.0-8.0-5.21-0.21","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1357","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","68","4740139","0.0-8.0-5.21-1.21","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2926","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","69","4743066","0.0-8.0-5.22-0.22","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1268","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","70","4744334","0.0-8.0-5.22-1.22","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5893","","","{""green_ball"":[""Ball always shakes and moves in a random direction"",""Ball doesn‘t move and I get -1 penalty point"",""Ball always moves in the direction I press"",""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","71","4750228","0.0-8.0-5.23-0.23","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1431","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","72","4751660","0.0-8.0-5.23-1.23","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2790","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","73","4754451","0.0-8.0-5.24-0.24","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"9304","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","74","4763756","0.0-8.0-5.24-1.24","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2548","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","75","4766304","0.0-8.0-5.25-0.25","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1153","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","76","4767458","0.0-8.0-5.25-1.25","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2837","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","77","4770296","0.0-8.0-5.26-0.26","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1431","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","78","4771728","0.0-8.0-5.26-1.26","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2813","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","79","4774541","0.0-8.0-5.27-0.27","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1456","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","80","4775998","0.0-8.0-5.27-1.27","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2848","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","81","4778848","0.0-8.0-5.28-0.28","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1242","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","82","4780090","0.0-8.0-5.28-1.28","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","83","4782587","0.0-8.0-5.29-0.29","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1279","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","84","4783867","0.0-8.0-5.29-1.29","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3138","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","85","4787005","0.0-8.0-5.30-0.30","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"2647","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","86","4789653","0.0-8.0-5.30-1.30","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2558","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","87","4792212","0.0-8.0-5.31-0.31","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1516","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","88","4793730","0.0-8.0-5.31-1.31","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2735","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","89","4796466","0.0-8.0-5.32-0.32","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1302","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","90","4797770","0.0-8.0-5.32-1.32","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2822","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","91","4800593","0.0-8.0-5.33-0.33","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1242","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","92","4801835","0.0-8.0-5.33-1.33","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2822","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","93","4804658","0.0-8.0-5.34-0.34","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1317","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","94","4805975","0.0-8.0-5.34-1.34","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10239","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","95","4816215","0.0-8.0-5.35-0.35","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"1231","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","96","4817446","0.0-8.0-5.35-1.35","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2130","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","97","4819577","0.0-8.0-5.36-0.36","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false","",""
"2069","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","98","4821647","0.0-8.0-5.36-1.36","209","1","2025-07-09 09:21:25","7701e855f2ef39aa3fd6c71abdc6918a","105.245.4.17","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d04d58fc4188d981d914f0","686d226cabeef709c732f8e1","686e31470e6ceb1995ece526","67d04d58fc4188d981d914f0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
