"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"","","","","ctl-task-cpt","87","1129391","0.0-10.0-0.10","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:57:25.723Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","11","0","1110018","936.5","5958.4","32552.9","1","4","8","6","1","1","1","9","8","0.06818181818181818","1345.4","3000","2265","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[420.3214133126395,414.07142761775424,0.3,420.3214133126395,414.07142761775424,104.2,420.3214133126395,414.07142761775424,220.2,420.3214133126395,414.07142761775424,328.8,420.3214133126395,414.07142761775424,436.8,420.3214133126395,414.07142761775424,541.6,420.3214133126395,414.07142761775424,655.7,264.0714133126395,491.57142761775424,768.2,264.0714133126395,491.57142761775424,885.5,226.5714133126395,604.0714276177542,1011.9,150.3214133126395,821.5714276177542,1112,104.0714133126395,821.5714276177542,1219,97.8214133126395,796.5714276177542,1339.5,97.8214133126395,796.5714276177542,1442.9,97.8214133126395,796.5714276177542,1550.8,376.5714133126395,739.0714276177542,1664.2,717.8214133126395,697.8214276177542,1781,819.0714133126395,686.5714276177542,1896.9,836.5714133126395,684.0714276177542,2007.4,836.5714133126395,684.0714276177542,2111.6,836.5714133126395,684.0714276177542,2212.9,836.5714133126395,684.0714276177542,2318.8,836.5714133126395,684.0714276177542,2432.6,836.5714133126395,684.0714276177542,2547.6,836.5714133126395,684.0714276177542,2664.2,836.5714133126395,684.0714276177542,2769.5,836.5714133126395,684.0714276177542,2872,836.5714133126395,684.0714276177542,2988.4,836.5714133126395,684.0714276177542,3101.4,836.5714133126395,684.0714276177542,3222.1,836.5714133126395,684.0714276177542,3331.6,836.5714133126395,684.0714276177542,3436.1,836.5714133126395,684.0714276177542,3548.6,836.5714133126395,684.0714276177542,3658.8,836.5714133126395,684.0714276177542,3769.1,836.5714133126395,684.0714276177542,3877.7,836.5714133126395,684.0714276177542,3995.8,836.5714133126395,684.0714276177542,4116,836.5714133126395,684.0714276177542,4228.2,836.5714133126395,684.0714276177542,4340.6,836.5714133126395,684.0714276177542,4448.8,836.5714133126395,684.0714276177542,4579.2,836.5714133126395,684.0714276177542,4692.8,836.5714133126395,684.0714276177542,4795,836.5714133126395,684.0714276177542,4901.2]","[4792,4792,2236,2011.3,544.7,""smooth"",""down"",""down"",""good_move"",8161.8,3369.1,2705.1,4792.8,664,""oops"",""left"",""right"",""bad_move"",10720.2,2557.9,2113.7,8162.3,444.2,""smooth"",""left"",""left"",""good_move"",14699.3,3978.8,1920.5,10720.6,2058.2,""smooth"",""left"",""left"",""good_move"",22868.5,8168.9,2892.9,19395.3,580.3,""oops"",""down"",""down"",""good_move"",26175.8,3306.6,2860.5,22869.2,446.1,""smooth"",""left"",""left"",""good_move""]","","",""
"7216","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","88","1136608","0.0-10.0-1.10","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:57:32.940Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2931","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","89","1139541","0.0-10.0-2.10","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:57:35.873Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5033","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","90","1144575","0.0-10.0-3.10","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:57:40.907Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2470","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","91","1147046","0.0-10.0-4.10","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:57:43.378Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","92","1181716","0.0-10.0-0.11","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:58:18.048Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","12","0","1163244.2","982.4","5994.2","31645.3","1","4","4","6","1","1","1","10","9","0.07575757575757576","1191.4","3000","2360","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[422.8214133126395,420.32142761775424,0.2,422.8214133126395,420.32142761775424,111.5,422.8214133126395,420.32142761775424,220.2,422.8214133126395,420.32142761775424,323.5,422.8214133126395,420.32142761775424,429.6,422.8214133126395,420.32142761775424,543.6,667.8214133126395,189.07142761775424,672.8,716.5714133126395,166.57142761775424,788.9,722.8214133126395,152.82142761775424,910.8,736.5714133126395,86.57142761775425,1030.4,736.5714133126395,81.57142761775425,1132.7,736.5714133126395,81.57142761775425,1234.5,736.5714133126395,81.57142761775425,1341.4,736.5714133126395,81.57142761775425,1442.9,736.5714133126395,81.57142761775425,1569.6,846.5714133126395,101.57142761775425,1682,915.3214133126395,131.57142761775424,1806.1,915.3214133126395,131.57142761775424,1907,915.3214133126395,131.57142761775424,2008.2,915.3214133126395,131.57142761775424,2119.1,915.3214133126395,131.57142761775424,2231.9,915.3214133126395,131.57142761775424,2334.6,915.3214133126395,131.57142761775424,2435.8,915.3214133126395,131.57142761775424,2538.3,915.3214133126395,131.57142761775424,2656.7,915.3214133126395,131.57142761775424,2765,915.3214133126395,131.57142761775424,2887.6,915.3214133126395,131.57142761775424,2996.5,915.3214133126395,131.57142761775424,3103.7,915.3214133126395,131.57142761775424,3219.9,915.3214133126395,131.57142761775424,3340.9,915.3214133126395,131.57142761775424,3447.2,915.3214133126395,131.57142761775424,3560.1,915.3214133126395,131.57142761775424,3664.2,915.3214133126395,131.57142761775424,3770.5,915.3214133126395,131.57142761775424,3881.1,915.3214133126395,131.57142761775424,3996.3,915.3214133126395,131.57142761775424,4118.6,915.3214133126395,131.57142761775424,4219,915.3214133126395,131.57142761775424,4333.5,915.3214133126395,131.57142761775424,4437.2,915.3214133126395,131.57142761775424,4555.3,915.3214133126395,131.57142761775424,4664.9,915.3214133126395,131.57142761775424,4781,915.3214133126395,131.57142761775424,4895.5]","[1459,1459,1000,0,459,""smooth"",""up"",""up"",""good_move"",11910.2,10450.8,2276.2,9151.4,482.6,""oops"",""right"",""down"",""bad_move"",14390.4,2479.7,1962.4,11910.7,517.3,""oops"",""up"",""right"",""good_move"",17919.8,3528.9,3093.9,14390.9,435,""oops"",""up"",""up"",""good_move"",21670.2,3750.2,2947.6,17920,802.6,""smooth"",""up"",""up"",""good_move"",25283.4,3612.9,2973.3,21670.5,639.6,""smooth"",""right"",""right"",""good_move""]","","",""
"4943","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","93","1186660","0.0-10.0-1.11","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:58:22.992Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2973","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","94","1189634","0.0-10.0-2.11","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:58:25.966Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3953","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","95","1193588","0.0-10.0-3.11","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:58:29.920Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3484","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","96","1197074","0.0-10.0-4.11","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:58:33.406Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","97","1229978","0.0-10.0-0.12","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:59:06.311Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","13","0","1213272.9","1439.8","6465.6","29876.1","1","4","8","6","1","1","1","11","10","0.08333333333333333","1791.2","3000","2365","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[404.0714133126395,411.57142761775424,0.2,404.0714133126395,411.57142761775424,105.9,404.0714133126395,411.57142761775424,221.4,404.0714133126395,411.57142761775424,336.5,404.0714133126395,411.57142761775424,453.3,404.0714133126395,411.57142761775424,568.8,404.0714133126395,411.57142761775424,674.8,404.0714133126395,411.57142761775424,774.8,462.8214133126395,371.57142761775424,894.1,592.8214133126395,236.57142761775424,1013.5,595.3214133126395,231.57142761775424,1116.3,595.3214133126395,231.57142761775424,1224.1,610.3214133126395,216.57142761775424,1330.8,652.8214133126395,172.82142761775424,1435.8,687.8214133126395,147.82142761775424,1551,781.5714133126395,81.57142761775425,1665.3,787.8214133126395,76.57142761775425,1781.1,787.8214133126395,76.57142761775425,1894.7,787.8214133126395,76.57142761775425,1998.9,787.8214133126395,76.57142761775425,2113.2,787.8214133126395,76.57142761775425,2221.7,787.8214133126395,76.57142761775425,2339.9,787.8214133126395,76.57142761775425,2443,787.8214133126395,76.57142761775425,2543.7,787.8214133126395,76.57142761775425,2651.7,787.8214133126395,76.57142761775425,2772.2,787.8214133126395,76.57142761775425,2873.1,787.8214133126395,76.57142761775425,2976,787.8214133126395,76.57142761775425,3080.9,787.8214133126395,76.57142761775425,3182.7,787.8214133126395,76.57142761775425,3296.8,787.8214133126395,76.57142761775425,3400.5,787.8214133126395,76.57142761775425,3520.8,787.8214133126395,76.57142761775425,3636.6,787.8214133126395,76.57142761775425,3753.2,787.8214133126395,76.57142761775425,3855.2,787.8214133126395,76.57142761775425,3955.6,787.8214133126395,76.57142761775425,4064.8,787.8214133126395,76.57142761775425,4181.9,787.8214133126395,76.57142761775425,4295.6,787.8214133126395,76.57142761775425,4403.9,787.8214133126395,76.57142761775425,4504.9,787.8214133126395,76.57142761775425,4606.8,787.8214133126395,76.57142761775425,4710.7,787.8214133126395,76.57142761775425,4813.5,787.8214133126395,76.57142761775425,4928.3]","[1691.7,1691.7,1000,0,691.7,""smooth"",""up"",""up"",""good_move"",5454.8,3762.7,2759.9,1692.1,1002.8,""smooth"",""right"",""right"",""good_move"",9273.3,3817.6,3432.8,5455.7,384.8,""oops"",""right"",""up"",""good_move"",13066.3,3792.5,2497.7,9273.9,1294.7,""oops"",""right"",""left"",""bad_move"",16949.6,3882.9,2671.7,13066.7,1211.2,""smooth"",""right"",""right"",""good_move"",22981.6,6031.9,1707,20680.3,594.4,""smooth"",""right"",""right"",""good_move""]","","",""
"6426","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","98","1236406","0.0-10.0-1.12","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:59:12.738Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3972","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","99","1240380","0.0-10.0-2.12","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:59:16.712Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3933","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","100","1244314","0.0-10.0-3.12","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:59:20.646Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2413","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","101","1246728","0.0-10.0-4.12","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:59:23.060Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","102","1267654","0.0-10.0-0.13","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:59:43.986Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","14","0","1262926.5","1611.4","6637.4","17879.9","1","4","4","6","1","1","1","12","11","0.09090909090909091","1334","3000","2580","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[412.8214133126395,409.07142761775424,0.2,412.8214133126395,409.07142761775424,103.5,412.8214133126395,409.07142761775424,207.4,412.8214133126395,409.07142761775424,331.3,412.8214133126395,409.07142761775424,457.4,412.8214133126395,409.07142761775424,576.1,412.8214133126395,409.07142761775424,694.1,702.8214133126395,731.5714276177542,798.7,705.3214133126395,732.8214276177542,926.4,716.5714133126395,742.8214276177542,1028.4,759.0714133126395,771.5714276177542,1141,751.5714133126395,746.5714276177542,1254.8,751.5714133126395,746.5714276177542,1380.5,751.5714133126395,746.5714276177542,1503.8,875.3214133126395,716.5714276177542,1608.2,1075.3214133126396,691.5714276177542,1711.3,1090.3214133126396,689.0714276177542,1811.9,1090.3214133126396,689.0714276177542,1934,1090.3214133126396,689.0714276177542,2037.2,1090.3214133126396,689.0714276177542,2144.3,1090.3214133126396,689.0714276177542,2244.6,1090.3214133126396,689.0714276177542,2347.2,1090.3214133126396,689.0714276177542,2465.7,1090.3214133126396,689.0714276177542,2592,1090.3214133126396,689.0714276177542,2692.5,1090.3214133126396,689.0714276177542,2792.9,1090.3214133126396,689.0714276177542,2912.4,1090.3214133126396,689.0714276177542,3030.8,1090.3214133126396,689.0714276177542,3153.8,1090.3214133126396,689.0714276177542,3272.7,1090.3214133126396,689.0714276177542,3381,1090.3214133126396,689.0714276177542,3488.9,1090.3214133126396,689.0714276177542,3612.5,1090.3214133126396,689.0714276177542,3732.4,1090.3214133126396,689.0714276177542,3853,1090.3214133126396,689.0714276177542,3975.9,1090.3214133126396,689.0714276177542,4101.8,1090.3214133126396,689.0714276177542,4221.1,1090.3214133126396,689.0714276177542,4340.3,1090.3214133126396,689.0714276177542,4463.2,1090.3214133126396,689.0714276177542,4594.6,1090.3214133126396,689.0714276177542,4712.6,1090.3214133126396,689.0714276177542,4817.1,1090.3214133126396,689.0714276177542,4922.3]","[1591.5,1591.5,1000,0,591.5,""smooth"",""down"",""down"",""good_move"",4798.3,3205.8,2567.4,1592.5,638.4,""smooth"",""right"",""right"",""good_move"",8071.8,3273.1,2859.8,4798.8,413.2,""smooth"",""down"",""down"",""good_move"",10856.3,2784.1,2354.8,8072.2,429.3,""smooth"",""right"",""right"",""good_move""]","","",""
"3085","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","103","1270742","0.0-10.0-1.13","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:59:47.074Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2728","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","104","1273471","0.0-10.0-2.13","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:59:49.803Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5242","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","105","1278713","0.0-10.0-3.13","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:59:55.046Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3061","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","106","1281776","0.0-10.0-4.13","229","1","2025-07-09 09:38:10","7701e855f2ef39aa3fd6c71abdc6918a","164.127.220.133","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en;q=0.9,en-GB;q=0.8,en-US;q=0.7","5ede9653252ba51223688917","686d226cabeef709c732f8e1","686e3135458ca28eec5836e3","5ede9653252ba51223688917","2025-07-09T09:59:58.108Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
