"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"10315","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","206512","0.0-6.0-5.0","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:22:31.877Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"70935","","","{""mental_health_condition"":""anxiety"",""mental_health_treatment"":""just medication"",""psychiatric_medication"":""Cipralex, 10mg per day""}","survey-text","11","277449","0.0-7.0-0.0","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:23:42.814Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11683","","","{""depression_history"":[""No""]}","survey-multi-select","12","289134","0.0-7.0-1.0","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"71395.40000003576","","","","survey-template","13","360531","0.0-7.0-3.0","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:25:05.896Z","","","","","","ius","{""Q01"":""3"",""Q02"":""3"",""Q03"":""0"",""Q04"":""0"",""Q05"":""1"",""Q06"":""2"",""Q07"":""1"",""Q08"":""0"",""Q09"":""3"",""Q10"":""1"",""Q11"":""1"",""Q12"":""1"",""Q13"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[5105.800000011921,8305.900000035763,12988.900000035763,20249.80000001192,24169.80000001192,30299.900000035763,45053,47990.80000001192,54377,58982.80000001192,63598.10000002384,66706.90000003576,69830.80000001192]","[]","[5105.800000011921,7682.900000035763,8305.900000035763,11516.900000035763,12988.900000035763,17834.80000001192,20249.80000001192,24169.80000001192,30299.900000035763,45053,47990.80000001192,53743,54377,58982.80000001192,63598.10000002384,66706.90000003576,69830.80000001192,71394]","0.46153846153846156","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2735","1751451908631","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","363267","0.0-7.0-4.0","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:25:08.632Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"160165.80000001192","","","","survey-template","15","523433","0.0-7.0-5.0","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:27:48.799Z","","","","","","pss","{""Q01"":""3"",""Q02"":""1"",""Q03"":""3"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""3"",""Q10"":""2""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[5677.700000047684,122173.70000004768,124427.90000003576,128317.80000001192,135496.80000001192,140477.70000004768,145955.80000001192,151463.90000003576,155004.70000004768,159608.80000001192]","[]","[0,5677.700000047684,79878.5,119326.80000001192,119704.70000004768,120944.80000001192,122173.70000004768,123780.90000003576,124427.90000003576,128317.80000001192,134279.80000001192,135496.80000001192,140477.70000004768,145267.70000004768,145955.80000001192,150260.90000003576,151463.90000003576,155004.70000004768,159608.80000001192,160164.70000004768]","0.7","0.1111111111111111","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3114","1751452071914","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","526549","0.0-7.0-6.0","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:27:51.914Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"155497.80000001192","","","","survey-template","17","682049","0.0-7.0-7.0","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:30:27.414Z","","","","","","drsp","{""Q01"":""1"",""Q02"":""1"",""Q03"":""1"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""3"",""Q08"":""2"",""Q09"":""1"",""Q10"":""1"",""Q11"":""1"",""Q12"":""1"",""Q13"":""1"",""Q14"":""1"",""Q15"":""1"",""Q16"":""1"",""Q17"":""1"",""Q18"":""1"",""Q19"":""0"",""Q20"":""0"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q18"",""Q19"",""Q20"",""Q21"",""Q21""]","[4182.900000035763,6242.600000023842,25352.400000035763,27400.600000023842,28688.600000023842,30648.30000001192,37457.40000003576,39199.30000001192,40362.30000001192,44536.5,47060.5,49942.40000003576,51463.40000003576,52817.40000003576,56650.5,133436.20000004768,134122.5,134923.20000004768,139236.5,142122.5,145906.5,148910.30000001192,152586.40000003576,153919.30000001192]","[]","[0.10000002384185791,4182.900000035763,6242.600000023842,25352.400000035763,27400.600000023842,28688.600000023842,30648.30000001192,37457.40000003576,39199.30000001192,40362.30000001192,44536.5,47060.5,49942.40000003576,51463.40000003576,52817.40000003576,56263.40000003576,56650.5,132083.30000001192,133436.20000004768,134122.5,134923.20000004768,139236.5,141777.20000004768,142122.5,145906.5,148910.30000001192,152586.40000003576,153919.30000001192,155495.5]","0.8095238095238095","0.2","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13926.099999964237","","","","survey-template","18","695977","0.0-7.0-8.0","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","2025-07-02T10:30:41.342Z","","","","","","stress","{""Q01"":""1"",""Q02"":""3"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[7850.899999976158,11309.899999976158,13203.800000011921]","[]","[6457.699999988079,7850.899999976158,11309.899999976158,13203.800000011921,13925.5]","0.6666666666666666","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"48796","","","","instructions","19","744773","0.0-8.0-0.0","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","","[{""page_index"":0,""viewing_time"":11879},{""page_index"":1,""viewing_time"":15921},{""page_index"":2,""viewing_time"":6189},{""page_index"":3,""viewing_time"":14807}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","790616","0.0-8.0-1.0","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","745976.9","2976","6976.6","42838.3","2","4","4","6","2","4","3","3","0","0.022727272727272728","1477.6","4000","1555","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[471.8571428571429,458.7633928571429,0.1,471.8571428571429,458.7633928571429,104.2,471.8571428571429,458.7633928571429,204.4,471.8571428571429,458.7633928571429,310.4,471.8571428571429,458.7633928571429,410.5,471.8571428571429,458.7633928571429,515.4,471.8571428571429,458.7633928571429,621.1,471.8571428571429,458.7633928571429,732,471.8571428571429,458.7633928571429,834.7,471.8571428571429,458.7633928571429,935.7,471.8571428571429,458.7633928571429,1039.7,567.8571428571429,571.7633928571429,1145.7,813.8571428571429,771.7633928571429,1251.4,859.8571428571429,835.7633928571429,1356.4,870.8571428571429,880.7633928571429,1460.8,870.8571428571429,880.7633928571429,1572.3,871.8571428571429,881.7633928571429,1675.2,871.8571428571429,881.7633928571429,1776.4,865.8571428571429,861.7633928571429,1877,846.8571428571429,773.7633928571429,1980,845.8571428571429,725.7633928571429,2080.1,849.8571428571429,703.7633928571429,2181.1,850.8571428571429,702.7633928571429,2286,850.8571428571429,702.7633928571429,2386,862.8571428571429,698.7633928571429,2489.7,919.8571428571429,705.7633928571429,2589.9,928.8571428571429,710.7633928571429,2695.8,929.8571428571429,710.7633928571429,2795.8,930.8571428571429,710.7633928571429,2899.7,939.8571428571429,713.7633928571429,3000.7,942.8571428571429,713.7633928571429,3100.8,942.8571428571429,713.7633928571429,3204.8,942.8571428571429,713.7633928571429,3305.6,942.8571428571429,713.7633928571429,3409.7,942.8571428571429,713.7633928571429,3510.7,942.8571428571429,713.7633928571429,3614.8,942.8571428571429,713.7633928571429,3720.6,942.8571428571429,713.7633928571429,3824.4,942.8571428571429,713.7633928571429,3924.5]","[102.4,102.4,1000,0.1,-897.6,""error"",""-"",""-"",""no_move"",4287.8,4185.2,2823.4,1104.5,359.9,""smooth"",""right"",""right"",""good_move"",7437.4,3149.2,2734.9,4288.2,414.3,""smooth"",""down"",""down"",""good_move"",15310.8,7873.1,3601.5,11279.7,429.6,""smooth"",""right"",""right"",""good_move"",18171.9,2860.9,2414.6,15311,446.3,""smooth"",""down"",""down"",""good_move"",24715.2,6543.1,2469.2,21904.3,341.7,""smooth"",""right"",""right"",""good_move"",35772.6,11057.1,2907.3,32364.4,500.9,""smooth"",""down"",""down"",""good_move""]","",""
"15817","","","","instructions","21","806434","0.0-8.0-2.0","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","","[{""page_index"":0,""viewing_time"":15817}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","855226","0.0-8.0-3.0","78","1","2025-07-02 10:19:04","80fe4187154257d5fb01684ea91b68b9","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,sl;q=0.8","664b4f0017b082f48ee8a033","683db6dfa200031b80f2a654","686507900f3513ea6fea65c3","664b4f0017b082f48ee8a033","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","807637","1556.2","5560.9","45786.5","2","4","8","6","2","8","8","8","0","0.06060606060606061","1087.6","4000","1170","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[463.8571428571429,460.7633928571429,0.2,463.8571428571429,460.7633928571429,101.1,463.8571428571429,460.7633928571429,205,463.8571428571429,460.7633928571429,309.5,463.8571428571429,460.7633928571429,410.3,463.8571428571429,460.7633928571429,515.6,368.8571428571429,322.7633928571429,616.1,361.8571428571429,331.7633928571429,719.8,795.8571428571429,834.7633928571429,822.3,826.8571428571429,871.7633928571429,924.8,847.8571428571429,878.7633928571429,1024.9,852.8571428571429,880.7633928571429,1125.8,852.8571428571429,880.7633928571429,1229.7,848.8571428571429,875.7633928571429,1330.8,849.8571428571429,852.7633928571429,1435,850.8571428571429,853.7633928571429,1537.6,849.8571428571429,836.7633928571429,1639.6,815.8571428571429,671.7633928571429,1739.8,818.8571428571429,653.7633928571429,1840,818.8571428571429,653.7633928571429,1944.7,825.8571428571429,630.7633928571429,2044.9,828.8571428571429,621.7633928571429,2153.1,831.8571428571429,613.7633928571429,2255.9,832.8571428571429,611.7633928571429,2360,832.8571428571429,610.7633928571429,2460.5,832.8571428571429,610.7633928571429,2564.8,832.8571428571429,610.7633928571429,2669.7,832.8571428571429,610.7633928571429,2774.6,832.8571428571429,610.7633928571429,2879.5,832.8571428571429,610.7633928571429,2979.7,832.8571428571429,610.7633928571429,3084.9,832.8571428571429,610.7633928571429,3190.2,832.8571428571429,610.7633928571429,3294.7,832.8571428571429,610.7633928571429,3396,832.8571428571429,610.7633928571429,3499.5,832.8571428571429,610.7633928571429,3604.3,832.8571428571429,610.7633928571429,3704.6,832.8571428571429,610.7633928571429,3804.8,832.8571428571429,610.7633928571429,3910.7]","[12423.3,12423.3,2368.2,9629.9,425.2,""smooth"",""right"",""right"",""good_move"",18662.8,6239,2461.8,15735.1,465.9,""smooth"",""right"",""right"",""good_move"",20864.1,2201.2,1706,18663,495.2,""oops"",""right"",""down"",""good_move"",28305.7,7441.1,3807.1,24125.6,373,""smooth"",""right"",""right"",""good_move"",31545.9,3240,2857.4,28305.9,382.6,""oops"",""down"",""down"",""good_move"",34523.8,2977.7,2574,31546.1,403.7,""oops"",""down"",""left"",""bad_move"",37115.8,2591.7,2229.1,34524.1,362.6,""oops"",""right"",""down"",""good_move"",40124.3,3007.9,2583.9,37116.4,424,""smooth"",""right"",""right"",""good_move""]","",""
