"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"3616","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","128","3944783","0.0-10.0-2.17","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:45:26.614Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3162","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","129","3947947","0.0-10.0-3.17","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:45:29.778Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3776","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","130","3951727","0.0-10.0-4.17","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:45:33.558Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","131","4016053","0.0-10.0-0.18","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:46:37.884Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","19","0","3963892.6","5517.7","10537.3","61289.8","1","4","8","6","2","8","8","41","33","0.3106060606060606","1761.1","3000","1140","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[252.896875,248.303125,0.2,252.896875,248.303125,135.9,252.896875,248.303125,280.8,252.896875,248.303125,410.2,252.896875,248.303125,539.7,252.896875,248.303125,662.1,252.896875,258.303125,791,253.896875,272.303125,923,250.896875,292.303125,1057.1,191.896875,344.303125,1199,113.896875,404.303125,1323.7,113.896875,404.303125,1450.7,62.896875,440.303125,1590.1,62.896875,440.303125,1729.4,62.896875,440.303125,1866.9,62.896875,440.303125,1992.4,63.896875,444.303125,2118,89.896875,441.303125,2246.5,89.896875,441.303125,2368.7,89.896875,441.303125,2488.1,89.896875,441.303125,2607.4,89.896875,441.303125,2729,89.896875,441.303125,2848.6,89.896875,441.303125,2983.6,89.896875,441.303125,3118.7,89.896875,441.303125,3252.3,89.896875,441.303125,3381.2,89.896875,441.303125,3504.6,89.896875,441.303125,3631.6,89.896875,441.303125,3759.5,89.896875,441.303125,3883.7,89.896875,441.303125,4009.2,89.896875,441.303125,4133.2,89.896875,441.303125,4263.5,89.896875,441.303125,4405.7,89.896875,441.303125,4546.6,89.896875,441.303125,4679.6,89.896875,441.303125,4807.3,89.896875,441.303125,4936.7]","[1664.4,1664.4,1000,0,664.4,""oops"",""down"",""up"",""bad_move"",12575.4,10910.3,2792.6,1665.1,8117.7,""smooth"",""left"",""left"",""good_move"",23690.4,11114.5,2713.3,12575.9,8401.2,""oops"",""left"",""left"",""good_move"",27617.6,3927,2913.3,23690.6,1013.7,""smooth"",""left"",""left"",""good_move"",31417.7,3799.8,3127.5,27617.9,672.3,""oops"",""down"",""down"",""good_move"",34571.3,3153.4,2570.4,31418,582.9,""oops"",""down"",""up"",""bad_move"",38086.2,3514.6,2984.8,34571.6,529.8,""oops"",""down"",""down"",""good_move"",43965.3,5878.8,2241.6,41246.6,477.1,""smooth"",""down"",""down"",""good_move"",47595.7,3630.2,2908.5,43965.5,721.7,""oops"",""down"",""down"",""good_move"",50323.1,2727.1,2061.6,47596,665.5,""oops"",""down"",""down"",""good_move""]","","",""
"4010","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","132","4020066","0.0-10.0-1.18","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:46:41.897Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2494","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","133","4022563","0.0-10.0-2.18","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:46:44.394Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3138","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","134","4025703","0.0-10.0-3.18","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:46:47.535Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3037","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","135","4028743","0.0-10.0-4.18","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:46:50.575Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","136","4095067","0.0-10.0-0.19","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:47:56.898Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","4040907.9","1567.4","6597.8","63279.8","1","4","4","6","2","4","4","45","41","0.3409090909090909","1643.5","3000","2030","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[252.896875,248.303125,0.2,252.896875,248.303125,106.2,252.896875,248.303125,227.1,252.896875,248.303125,359.4,252.896875,248.303125,493.8,252.896875,257.303125,640.9,253.896875,291.303125,762.7,259.896875,323.303125,864.7,260.896875,329.303125,999.7,260.896875,329.303125,1132.9,196.896875,398.303125,1268.8,78.896875,466.303125,1408.9,49.896875,460.303125,1540.4,49.896875,460.303125,1669.5,49.896875,460.303125,1790.4,49.896875,460.303125,1918.9,49.896875,460.303125,2051.7,49.896875,460.303125,2184.9,49.896875,460.303125,2323.2,49.896875,460.303125,2451.9,49.896875,460.303125,2584.7,49.896875,460.303125,2715,49.896875,460.303125,2839.5,49.896875,460.303125,2962.3,49.896875,460.303125,3086.2,49.896875,460.303125,3215.2,49.896875,460.303125,3343,49.896875,460.303125,3445.5,49.896875,460.303125,3578.2,49.896875,460.303125,3712,49.896875,460.303125,3842.4,49.896875,460.303125,3968.5,49.896875,460.303125,4098.3,49.896875,460.303125,4228.5,49.896875,460.303125,4355.9,49.896875,460.303125,4485.2,49.896875,460.303125,4613.2,49.896875,460.303125,4748.1,49.896875,460.303125,4891.7]","[1648.5,1648.5,1000,0,648.5,""smooth"",""left"",""left"",""good_move"",16283.9,14634.8,3015.4,12783.1,485.4,""smooth"",""down"",""down"",""good_move"",19738.7,3454.6,2782.5,16284.1,672.1,""oops"",""down"",""right"",""bad_move"",22541.6,2802.4,2110.2,19739.2,692.3,""smooth"",""down"",""down"",""good_move"",29784,7242.1,2808.1,26422.7,553.2,""oops"",""down"",""left"",""good_move"",37173.5,7389.1,2142.8,29784.4,5246.3,""smooth"",""down"",""down"",""good_move"",44008.8,6835.1,2451.9,40794.9,762,""smooth"",""left"",""left"",""good_move"",56189.9,12180.9,2565.4,53144.8,479.8,""oops"",""left"",""left"",""good_move""]","","",""
"2536","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","137","4097607","0.0-10.0-1.19","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:47:59.438Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2297","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","138","4099907","0.0-10.0-2.19","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:48:01.738Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3271","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","139","4103181","0.0-10.0-3.19","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:48:05.012Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3008","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","140","4106191","0.0-10.0-4.19","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:48:08.022Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","141","4161328","0.0-10.0-0.20","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:49:03.159Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","4118355.5","2201.7","7226.7","52109.9","1","4","8","6","2","8","7","52","45","0.3939393939393939","1712.4","3000","1370","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[250.896875,252.303125,0.3,250.896875,252.303125,119.9,250.896875,252.303125,237.4,250.896875,252.303125,346.6,250.896875,252.303125,450.6,250.896875,256.303125,567.9,153.896875,338.303125,682.4,120.896875,371.303125,800.2,101.896875,389.303125,917.1,58.896875,421.303125,1030.2,151.896875,355.303125,1149.1,477.896875,137.303125,1266.7,454.896875,123.303125,1386.5,433.896875,105.303125,1504.1,472.896875,42.303125,1621.8,472.896875,42.303125,1742.2,472.896875,42.303125,1847.5,472.896875,42.303125,1963.1,472.896875,42.303125,2075.4,472.896875,42.303125,2182,472.896875,42.303125,2305.5,472.896875,42.303125,2428.9,472.896875,42.303125,2543.4,472.896875,42.303125,2656.2,472.896875,42.303125,2776.7,472.896875,42.303125,2879.8,472.896875,42.303125,2994.7,472.896875,42.303125,3106.8,472.896875,42.303125,3220.9,472.896875,42.303125,3329.5,472.896875,42.303125,3438.4,472.896875,42.303125,3552.9,472.896875,42.303125,3666.7,472.896875,42.303125,3773.6,472.896875,42.303125,3879.1,472.896875,42.303125,3995,472.896875,42.303125,4113.3,472.896875,42.303125,4227.2,472.896875,42.303125,4345.1,472.896875,42.303125,4453.8,472.896875,42.303125,4563,472.896875,42.303125,4673.4,472.896875,42.303125,4779.1,472.896875,42.303125,4882.6,472.896875,42.303125,4996.9]","[1610.2,1610.2,1000,0,610.2,""smooth"",""up"",""up"",""good_move"",7108.5,5497.6,2729.4,1610.9,2768.2,""smooth"",""right"",""right"",""good_move"",13454.4,6345.6,2613.7,10258.8,581.9,""oops"",""right"",""left"",""bad_move"",21626.4,8171.4,1996.5,13455,6174.9,""smooth"",""up"",""up"",""good_move"",26049.8,4422.9,2371.8,21626.9,2051.1,""smooth"",""up"",""up"",""good_move"",29112.7,3062.6,1773.3,26050.1,1289.4,""smooth"",""right"",""right"",""good_move"",32463,3349.8,2802.4,29113.3,547.4,""oops"",""right"",""right"",""good_move"",35462.7,2999.3,2468.6,32463.4,530.7,""while_blue"",""right"",""down"",""bad_move"",38250.9,2787.8,1955.8,35463.1,832,""smooth"",""up"",""up"",""good_move"",44595,6343.7,2145.3,38251.3,4198.4,""smooth"",""right"",""right"",""good_move""]","","",""
"2360","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","142","4163691","0.0-10.0-1.20","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:49:05.522Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2956","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","143","4166650","0.0-10.0-2.20","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:49:08.481Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2951","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","144","4169603","0.0-10.0-3.20","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:49:11.435Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2609","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","145","4172216","0.0-10.0-4.20","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:49:14.047Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","146","4220083","0.0-10.0-0.21","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:50:01.914Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","4184380.5","1235.8","6256.8","44776","1","4","4","6","2","4","4","56","52","0.42424242424242425","1474","3000","2560","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[247.896875,249.303125,0.4,247.896875,249.303125,102.4,247.896875,249.303125,225.9,247.896875,249.303125,338.9,247.896875,249.303125,451.4,251.896875,247.303125,553.3,262.896875,257.303125,663.2,262.896875,257.303125,784.1,262.896875,257.303125,905.1,159.896875,357.303125,1021.7,7.896875000000001,467.303125,1124,8.896875000000001,463.303125,1248.7,30.896875,445.303125,1370.6,38.896875,438.303125,1495.7,38.896875,438.303125,1598.4,38.896875,438.303125,1710.1,76.896875,419.303125,1824.2,128.896875,386.303125,1935.3,128.896875,386.303125,2045.3,128.896875,386.303125,2165.7,128.896875,386.303125,2269.4,128.896875,386.303125,2380.8,128.896875,386.303125,2486.5,128.896875,386.303125,2593,128.896875,386.303125,2695.9,128.896875,386.303125,2797.1,128.896875,386.303125,2907.6,128.896875,386.303125,3018.2,128.896875,386.303125,3124.4,128.896875,386.303125,3229.5,128.896875,386.303125,3335.3,128.896875,386.303125,3439.8,128.896875,386.303125,3544.3,128.896875,386.303125,3647.4,128.896875,386.303125,3755.4,128.896875,386.303125,3868.3,128.896875,386.303125,3975.9,128.896875,386.303125,4078.8,128.896875,386.303125,4185.1,128.896875,386.303125,4289,128.896875,386.303125,4405.4,128.896875,386.303125,4522.1,128.896875,386.303125,4627.3,128.896875,386.303125,4733.3,128.896875,386.303125,4844.1,128.896875,386.303125,4957.6]","[1654.4,1654.4,1000,0,654.4,""smooth"",""down"",""down"",""good_move"",4607,2952.3,2282.5,1654.8,669.8,""smooth"",""down"",""down"",""good_move"",11424.9,6817.6,2702,8167.6,555.3,""smooth"",""down"",""down"",""good_move"",14854.6,3429.4,2768.3,11425.2,661.1,""smooth"",""left"",""left"",""good_move"",24419.6,9564.6,2965.9,14855,6598.7,""smooth"",""left"",""left"",""good_move"",37130.6,12710.8,1838.4,24419.8,10872.5,""smooth"",""left"",""left"",""good_move""]","","",""
"2141","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","147","4222227","0.0-10.0-1.21","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:50:04.058Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2609","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","148","4224841","0.0-10.0-2.21","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:50:06.672Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2786","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","149","4227631","0.0-10.0-3.21","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:50:09.462Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"2946","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","150","4230581","0.0-10.0-4.21","269","1","2025-07-09 10:39:30","7701e855f2ef39aa3fd6c71abdc6918a","185.177.124.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6820e30a98ebaa472670fd3d","686d226cabeef709c732f8e1","686e46b0522ef6a21b26331a","6820e30a98ebaa472670fd3d","2025-07-09T11:50:12.412Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
