"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"7087","","","{""education"":""Bachelor's Degree (e.g., BA)""}","survey-multi-choice","10","252706","0.0-6.0-5.0","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:17:17.268Z","","[0]","","","6","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"71484","","","{""mental_health_condition"":""N/A"",""mental_health_treatment"":""N/A"",""psychiatric_medication"":""N/A""}","survey-text","11","324193","0.0-7.0-0.0","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:18:28.755Z","","","","","1","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"79566","","","{""depression_history"":[""No""]}","survey-multi-select","12","403763","0.0-7.0-1.0","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","","","[0]","","","","mental_health","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"717515","","","","survey-template","13","1121286","0.0-7.0-3.0","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:31:45.848Z","","","","","","ius","{""Q01"":""4"",""Q02"":""3"",""Q03"":""4"",""Q04"":""4"",""Q05"":""4"",""Q06"":""0"",""Q07"":""1"",""Q08"":""0"",""Q09"":""4"",""Q10"":""0"",""Q11"":""1"",""Q12"":""4"",""Q13"":""3""}","[0,1,2,3,4,5,6,7,8,9,10,11,12]","[""Q01"",""Q02"",""Q03"",""Q03"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13""]","[585703.1000000238,589319.1000000238,590783.1000000238,593118.9000000358,593951.7000000477,598175.1000000238,614462.7000000477,622102.9000000358,650126.4000000358,658590.4000000358,666358.7000000477,674542.9000000358,688438.9000000358,698583.3000000119,714452.9000000358,716479.6000000238]","[]","[585703.1000000238,589319.1000000238,590783.1000000238,593118.9000000358,593951.7000000477,596158.8000000119,598175.1000000238,614462.7000000477,622102.9000000358,650126.4000000358,658590.4000000358,666358.7000000477,674542.9000000358,688438.9000000358,696863.4000000358,698583.3000000119,714452.9000000358,715399.3000000119,716479.6000000238,717511.9000000358]","0.46153846153846156","0.75","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4809","1752053510658","<p style='font-size:1.1em;line-height:1.25'>In the following, we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","14","1126097","0.0-7.0-4.0","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:31:50.659Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"192909.19999998808","","","","survey-template","15","1319009","0.0-7.0-5.0","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:35:03.572Z","","","","","","pss","{""Q01"":""2"",""Q02"":""0"",""Q03"":""2"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""2"",""Q10"":""1""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10""]","[84381.79999995232,91169.19999998808,96730.09999996424,110555.39999997616,118318.19999998808,124123.5,135990.39999997616,144262.19999998808,152326.59999996424,162771.19999998808]","[]","[0,84381.79999995232,91169.19999998808,96730.09999996424,110555.39999997616,118318.19999998808,124123.5,134710.69999998808,135990.39999997616,144262.19999998808,152326.59999996424,162771.19999998808,192902.5]","0.4","0.3333333333333333","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868","1752053706442","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","16","1321880","0.0-7.0-6.0","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:35:06.442Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"134789.39999997616","","","","survey-template","17","1456675","0.0-7.0-7.0","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:37:21.237Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""0"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""0"",""Q10"":""0"",""Q11"":""1"",""Q12"":""2"",""Q13"":""3"",""Q14"":""0"",""Q15"":""0"",""Q16"":""1"",""Q17"":""0"",""Q18"":""1"",""Q19"":""0"",""Q20"":""0"",""Q21"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q17"",""Q16"",""Q15"",""Q14"",""Q13"",""Q12"",""Q11"",""Q10"",""Q09"",""Q08"",""Q07"",""Q18"",""Q19"",""Q20"",""Q21""]","[9733.899999976158,10510,11662.099999964237,12773.5,13717.899999976158,15141.899999976158,24677.69999998808,27285.799999952316,29077.69999998808,39789.5,42381.69999998808,46022.09999996424,50054.19999998808,51590,52165.89999997616,54038.299999952316,57197.799999952316,68077.29999995232,80077.19999998808,83653.89999997616,85902.59999996424]","[]","[0.09999996423721313,9733.899999976158,10510,11662.099999964237,12773.5,13717.899999976158,15141.899999976158,24677.69999998808,27285.799999952316,29077.69999998808,39789.5,42381.69999998808,46022.09999996424,50054.19999998808,51590,52165.89999997616,54038.299999952316,57197.799999952316,68077.29999995232,80077.19999998808,83653.89999997616,85902.59999996424,134777.09999996424]","0.7619047619047619","0.35","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24203.799999952316","","","","survey-template","18","1480882","0.0-7.0-8.0","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","2025-07-09T09:37:45.444Z","","","","","","stress","{""Q01"":""0"",""Q02"":""4"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[3874.2999999523163,6242.099999964237,12386.799999952316]","[]","[3874.2999999523163,6242.099999964237,12386.799999952316,24202.69999998808]","0.6666666666666666","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"199710","","","","instructions","19","1680593","0.0-8.0-0.0","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","","[{""page_index"":0,""viewing_time"":80413},{""page_index"":1,""viewing_time"":61536},{""page_index"":2,""viewing_time"":27488},{""page_index"":3,""viewing_time"":30272}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","1723998","0.0-8.0-1.0","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","0","1","1694236.5","5630.9","9638.5","40394.5","2","4","4","6","1","2","-2","0","0","0","2273.3","4000","760","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":4,""num_errors"":4,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":7,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[263.896875,260.303125,2.2,263.896875,260.303125,104.8,261.896875,260.303125,211.6,225.896875,259.303125,316.2,222.896875,257.303125,424.2,233.896875,250.303125,526.9,234.896875,250.303125,626.9,234.896875,250.303125,730.2,234.896875,250.303125,844.3,235.896875,250.303125,946.9,235.896875,255.303125,1047.2,235.896875,257.303125,1152.6,235.896875,257.303125,1259.8,235.896875,257.303125,1360.5,238.896875,259.303125,1462,257.896875,259.303125,1567.6,265.896875,254.303125,1677.2,339.896875,221.303125,1780.3,380.896875,151.303125,1881,421.896875,104.303125,1982.4,449.896875,85.303125,2093.5,485.896875,61.303125,2199.6,485.896875,61.303125,2301,485.896875,57.303125,2410.2,417.896875,91.303125,2517.9,400.896875,107.303125,2618.5,396.896875,127.303125,2725.8,396.896875,139.303125,2826,-153.103125,393.303125,2928.4,-421.103125,554.303125,3032.5,-421.103125,554.303125,3146.2,-421.103125,554.303125,3255.4,-421.103125,554.303125,3361.7,-421.103125,554.303125,3463.6,-421.103125,554.303125,3567,-421.103125,554.303125,3673.6,-421.103125,554.303125,3777.1,-421.103125,554.303125,3883.6,-421.103125,554.303125,3984.9]","[121,120.9,1000,0.1,-879.1,""error"",""-"",""-"",""no_move"",279.9,157.3,1000,0.1,-720.2,""while_red"",""-"",""-"",""no_move"",418.8,296.2,1000,0.1,-581.3,""while_red"",""-"",""-"",""no_move"",564.3,441.8,1000,0.1,-435.7,""while_red"",""-"",""-"",""no_move"",4900.5,4777.9,2831.6,4463.5,-2394.6,""error"",""-"",""-"",""no_move"",5207.1,299.4,2831.6,4463.5,-2087.9,""while_red"",""-"",""-"",""no_move"",8808.2,3900.4,2172.6,5910,725.7,""smooth"",""up"",""up"",""good_move"",9090.6,280.9,2807.6,8809.7,-2526.6,""error"",""-"",""-"",""no_move"",9248.1,154.2,2807.6,8809.7,-2369.2,""while_red"",""-"",""-"",""no_move"",9408.9,315,2807.6,8809.7,-2208.4,""while_red"",""-"",""-"",""no_move"",9695.9,602,2807.6,8809.7,-1921.4,""while_red"",""-"",""-"",""no_move"",10228.4,1134.5,2657.9,10096.4,-2525.9,""error"",""-"",""-"",""no_move"",17673.7,7444.6,1752,15388.9,532.8,""smooth"",""right"",""right"",""good_move"",27088.9,9414.6,2897.7,21103,3088.2,""smooth"",""up"",""up"",""good_move"",30613.2,3519.3,2728.2,27093.9,791.1,""smooth"",""right"",""right"",""good_move""]","",""
"17632","","","","instructions","21","1741632","0.0-8.0-2.0","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","","[{""page_index"":0,""viewing_time"":17631}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","1783954","0.0-8.0-3.0","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.35","0","3","1755273.5","1428.4","5436.4","39307.7","2","4","8","6","1","-2","-2","0","0","0","2352","4000","-2115","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[261.896875,261.303125,0.9,261.896875,261.303125,103,261.896875,261.303125,208.1,313.896875,270.303125,312.3,363.896875,282.303125,420.2,363.896875,282.303125,532.5,363.896875,282.303125,632.7,363.896875,282.303125,733.9,363.896875,282.303125,837,363.896875,282.303125,945.5,363.896875,282.303125,1047.5,363.896875,282.303125,1156.9,363.896875,282.303125,1256.9,363.896875,282.303125,1361.9,363.896875,282.303125,1465,363.896875,282.303125,1574.5,363.896875,282.303125,1679.9,370.896875,282.303125,1781.9,459.896875,129.303125,1882.9,473.896875,89.303125,1983.6,479.896875,49.303125,2088.9,480.896875,46.303125,2193.8,480.896875,43.303125,2298.5,480.896875,43.303125,2402.4,480.896875,43.303125,2506.6,478.896875,47.303125,2613.8,473.896875,61.303125,2717.1,461.896875,102.303125,2818.6,378.896875,249.303125,2927.1,372.896875,290.303125,3036.2,370.896875,298.303125,3138.7,370.896875,299.303125,3248.7,370.896875,299.303125,3356.2,370.896875,299.303125,3457.3,370.896875,299.303125,3559.8,370.896875,299.303125,3660.3,370.896875,299.303125,3763.2,370.896875,299.303125,3867.4,370.896875,299.303125,3972.9]","[1825.2,1825.2,1000,0,825.2,""oops"",""up"",""right"",""good_move"",5868.5,4042.7,2782.5,1825.9,1260.2,""oops"",""up"",""left"",""bad_move"",9220.2,3347.2,2616.7,5873.1,730.4,""smooth"",""right"",""right"",""good_move"",12096.1,2874.3,2364.7,9221.9,509.5,""oops"",""right"",""down"",""bad_move"",19800.6,7697.1,3222.5,16034.8,543.4,""smooth"",""down"",""down"",""bad_move"",22702.5,2901.3,2358.9,19801.3,542.3,""smooth"",""up"",""up"",""good_move"",25635.6,2932.4,2474.2,22703.2,458.2,""oops"",""up"",""up"",""good_move"",27676.3,2038.4,1514.8,25637.9,523.6,""smooth"",""up"",""up"",""good_move"",30568.7,2891.5,2546.1,27677.3,345.4,""oops"",""up"",""up"",""good_move""]","",""
"46380","","","","instructions","23","1830337","0.0-8.0-4.0","178","1","2025-07-09 09:12:51","7701e855f2ef39aa3fd6c71abdc6918a","216.120.189.45","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","673594215b1a0b92d5835525","686d226cabeef709c732f8e1","686e314222d1bfaadc1433c1","673594215b1a0b92d5835525","","[{""page_index"":0,""viewing_time"":12724},{""page_index"":1,""viewing_time"":33656}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
