"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"1442","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","90","811777","0.0-10.0-2.9","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:19:12.221Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2143","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","91","813921","0.0-10.0-3.9","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:19:14.366Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"875","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","92","814797","0.0-10.0-4.9","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:19:15.241Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","93","844171","0.0-10.0-0.10","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:19:44.615Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","11","0","816295.7","1030.2","6041.9","26362.7","1","4","8","6","2","8","8","8","0","0.06060606060606061","1782","3000","1440","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[403.603125,390.49375,0.1,403.603125,390.49375,106.7,403.603125,390.49375,209.5,403.603125,390.49375,315.4,403.603125,390.49375,419.6,403.603125,390.49375,526.5,403.603125,390.49375,630.6,403.603125,390.49375,732.1,403.603125,390.49375,835.2,403.603125,390.49375,941.6,396.603125,383.49375,1043.1,360.603125,339.49375,1145.2,359.603125,334.49375,1247.4,449.603125,358.49375,1350.3,328.603125,288.49375,1459.3,79.603125,155.49375,1564.3,78.603125,154.49375,1667.7,58.603125000000006,86.49375,1774.1,58.603125000000006,86.49375,1875.5,58.603125000000006,86.49375,1978.5,58.603125000000006,86.49375,2078.7,58.603125000000006,86.49375,2184,58.603125000000006,86.49375,2284.3,58.603125000000006,86.49375,2388,58.603125000000006,86.49375,2495.6,58.603125000000006,86.49375,2599.7,58.603125000000006,86.49375,2701,58.603125000000006,86.49375,2802.5,58.603125000000006,86.49375,2906.7,58.603125000000006,86.49375,3008.7,58.603125000000006,86.49375,3109.5,58.603125000000006,86.49375,3213.2,58.603125000000006,86.49375,3316.6,58.603125000000006,86.49375,3419.5,58.603125000000006,86.49375,3522,58.603125000000006,86.49375,3624,58.603125000000006,86.49375,3729.6,58.603125000000006,86.49375,3830.7,58.603125000000006,86.49375,3932.6,58.603125000000006,86.49375,4032.7,58.603125000000006,86.49375,4133.4,58.603125000000006,86.49375,4237.4,58.603125000000006,86.49375,4346.5,58.603125000000006,86.49375,4449.5,58.603125000000006,86.49375,4551.3,58.603125000000006,86.49375,4662.3,58.603125000000006,86.49375,4764.8,58.603125000000006,86.49375,4869.6,58.603125000000006,86.49375,4975.2]","[1536.2,1536.2,1000,0,536.2,""oops"",""left"",""left"",""good_move"",3990.3,2453.7,2141.9,1536.6,311.8,""smooth"",""up"",""up"",""good_move"",6698.9,2708.3,2404.1,3990.6,304.2,""smooth"",""left"",""left"",""good_move"",9128.7,2429.7,2107.2,6699,322.5,""oops"",""up"",""right"",""bad_move"",12130.9,3001.9,2630.1,9129,371.8,""smooth"",""up"",""up"",""good_move"",14603.2,2472.1,2133.4,12131.1,338.7,""oops"",""left"",""left"",""good_move"",17203.7,2600,2300.1,14603.7,299.9,""smooth"",""left"",""left"",""good_move"",20170.9,2967,2641.5,17203.9,325.5,""oops"",""up"",""up"",""good_move""]","",""
"8466","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","94","852638","0.0-10.0-1.10","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:19:53.082Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"38444","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","95","891083","0.0-10.0-2.10","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:20:31.527Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2408","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","96","893493","0.0-10.0-3.10","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:20:33.937Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1805","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","97","895299","0.0-10.0-4.10","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:20:35.743Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","98","944900","0.0-10.0-0.11","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:21:25.344Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","12","0","896797.6","904.8","5910.3","46583.7","1","4","4","6","2","4","4","12","8","0.09090909090909091","2326.1","3000","760","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[399.603125,394.49375,0.2,399.603125,394.49375,108.2,398.603125,393.49375,209.6,398.603125,393.49375,317.1,398.603125,393.49375,421.8,398.603125,393.49375,528,398.603125,393.49375,635.3,398.603125,393.49375,740.1,398.603125,393.49375,859.3,398.603125,393.49375,960.4,398.603125,393.49375,1062.1,398.603125,393.49375,1167.1,398.603125,393.49375,1272.1,398.603125,393.49375,1372.2,398.603125,393.49375,1491.8,398.603125,393.49375,1595,398.603125,393.49375,1698.5,398.603125,393.49375,1804,140.603125,86.49375,1907.2,66.603125,-103.50625,2015.1,55.603125000000006,-102.50625,2120.1,101.603125,32.493750000000006,2229.4,107.603125,77.49375,2335,107.603125,77.49375,2441.5,107.603125,77.49375,2545.6,107.603125,77.49375,2647.6,107.603125,77.49375,2747.7,107.603125,77.49375,2854.7,107.603125,77.49375,2957.7,107.603125,77.49375,3066.4,107.603125,77.49375,3170.1,107.603125,77.49375,3276.9,107.603125,77.49375,3383,107.603125,77.49375,3491.4,107.603125,77.49375,3598.7,107.603125,77.49375,3700.7,107.603125,77.49375,3802.7,107.603125,77.49375,3905.9,107.603125,77.49375,4013.1,107.603125,77.49375,4116.1,107.603125,77.49375,4216.1,107.603125,77.49375,4319.8,107.603125,77.49375,4421.9,107.603125,77.49375,4523.7,107.603125,77.49375,4630.2,107.603125,77.49375,4731.1,107.603125,77.49375,4831.3,107.603125,77.49375,4936.3]","[5139.5,5139.5,2818.2,2004.6,316.7,""smooth"",""left"",""left"",""good_move"",16555.4,11415.5,2502.8,12485.1,1567.5,""smooth"",""up"",""up"",""good_move"",22457.1,5901.5,2221.6,19815.7,419.8,""oops"",""left"",""up"",""good_move"",29611.9,7154.7,3087.5,26161.7,362.7,""oops"",""left"",""right"",""bad_move"",32625.7,3013.5,2639.2,29612.2,374.3,""smooth"",""up"",""up"",""good_move"",35654.7,3028.6,2709,32626.1,319.6,""oops"",""left"",""left"",""good_move"",38277,2622,2289.7,35655,332.3,""smooth"",""left"",""left"",""good_move"",40493.4,2216.2,1887.6,38277.2,328.6,""smooth"",""left"",""left"",""good_move""]","",""
"2070","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","99","946971","0.0-10.0-1.11","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:21:27.415Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1909","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","100","948881","0.0-10.0-2.11","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:21:29.325Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1782","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","101","950665","0.0-10.0-3.11","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:21:31.109Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"989","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","102","951654","0.0-10.0-4.11","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:21:32.099Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","103","1011203","0.0-10.0-0.12","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:22:31.647Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","13","0","953154.1","928.2","5930.5","56528.1","1","4","4","6","2","-4","-6","6","12","0.045454545454545456","1108.1","3000","-1305","[""down"",""right""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[397.603125,397.49375,0.2,397.603125,397.49375,103.2,397.603125,397.49375,204.1,397.603125,397.49375,312.5,397.603125,397.49375,416.8,397.603125,397.49375,523.6,397.603125,397.49375,630.4,508.603125,353.49375,731,765.603125,693.49375,839.5,775.603125,737.49375,946.1,771.603125,739.49375,1048,759.603125,739.49375,1148.5,759.603125,739.49375,1256.4,759.603125,739.49375,1362.7,759.603125,739.49375,1465.7,759.603125,739.49375,1574.7,759.603125,739.49375,1684,759.603125,739.49375,1790.3,759.603125,739.49375,1893.6,759.603125,739.49375,2000.3,759.603125,739.49375,2102.5,759.603125,739.49375,2208.4,759.603125,739.49375,2310.2,759.603125,739.49375,2411.1,759.603125,739.49375,2512.8,759.603125,739.49375,2618.6,759.603125,739.49375,2722.5,759.603125,739.49375,2823.9,759.603125,739.49375,2931.7,759.603125,739.49375,3032.1,759.603125,739.49375,3132.7,759.603125,739.49375,3237,759.603125,739.49375,3345.8,759.603125,739.49375,3446.7,759.603125,739.49375,3555,759.603125,739.49375,3658.1,759.603125,739.49375,3765.9,759.603125,739.49375,3867.5,759.603125,739.49375,3975.7,759.603125,739.49375,4077.5,759.603125,739.49375,4178.8,759.603125,739.49375,4285.9,759.603125,739.49375,4387.4,759.603125,739.49375,4491.8,759.603125,739.49375,4600,759.603125,739.49375,4705.2,759.603125,739.49375,4808.7,759.603125,739.49375,4913.4]","[4807.3,4807.3,2283,2016.5,507.8,""smooth"",""down"",""down"",""good_move"",7111.9,2304.1,1885,4807.8,419.1,""smooth"",""right"",""right"",""good_move"",10295.5,3183.4,2756.7,7112.1,426.7,""oops"",""down"",""left"",""bad_move"",13239.3,2943.5,2585.7,10295.8,357.8,""smooth"",""down"",""down"",""good_move"",16227.9,2988.3,2661.4,13239.6,326.9,""smooth"",""right"",""right"",""good_move"",18794.2,2566,2221.7,16228.2,344.3,""oops"",""right"",""left"",""bad_move"",21464,2669.6,2307.8,18794.4,361.8,""smooth"",""down"",""down"",""good_move"",23807.2,2342.8,2006.6,21464.4,336.2,""smooth"",""right"",""right"",""good_move"",26724.9,2917.5,2480.1,23807.4,437.4,""smooth"",""right"",""right"",""good_move"",28810.5,2085.4,1736,26725.1,349.4,""oops"",""right"",""left"",""bad_move"",31405.1,2594.4,2233.4,28810.7,361,""oops"",""right"",""left"",""bad_move"",34297.3,2891.9,2588.3,31405.4,303.6,""oops"",""right"",""up"",""bad_move"",37316.1,3018.5,2678.9,34297.6,339.6,""smooth"",""right"",""right"",""good_move"",39543.5,2227,2856.5,37316.5,-629.5,""error"",""-"",""-"",""no_move"",41001,1457.3,2050.1,40553.8,-1602.9,""error"",""-"",""-"",""no_move"",44225.9,3224.8,1823.8,42003.5,398.6,""smooth"",""right"",""right"",""good_move""]","",""
"7966","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","58","html-slider-response","104","1019170","0.0-10.0-1.12","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:22:39.614Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1517","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","105","1020688","0.0-10.0-2.12","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:22:41.132Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"1977","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","106","1022666","0.0-10.0-3.12","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:22:43.110Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"33176","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","107","1055843","0.0-10.0-4.12","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:23:16.287Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","108","1095102","0.0-10.0-0.13","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:23:55.546Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","14","0","1057343.2","849.6","5851.6","36242.1","1","4","8","6","2","8","8","14","6","0.10606060606060606","1069.8","3000","1015","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[397.603125,396.49375,0.3,397.603125,396.49375,107.7,397.603125,396.49375,209.2,397.603125,396.49375,317.4,397.603125,396.49375,418.9,397.603125,396.49375,521.6,397.603125,396.49375,626.5,397.603125,396.49375,728.6,680.603125,221.49375,835.3,714.603125,80.49375,943.7,719.603125,56.493750000000006,1047.1,719.603125,56.493750000000006,1149.5,719.603125,56.493750000000006,1253.1,719.603125,56.493750000000006,1353.1,719.603125,56.493750000000006,1462,719.603125,56.493750000000006,1563.1,719.603125,56.493750000000006,1665.2,719.603125,56.493750000000006,1770.1,719.603125,56.493750000000006,1871.5,719.603125,56.493750000000006,1980.1,719.603125,56.493750000000006,2081,719.603125,56.493750000000006,2192.2,719.603125,56.493750000000006,2300.2,719.603125,56.493750000000006,2406.9,719.603125,56.493750000000006,2509.8,719.603125,56.493750000000006,2614.2,719.603125,56.493750000000006,2724.1,719.603125,56.493750000000006,2826.1,719.603125,56.493750000000006,2934.7,719.603125,56.493750000000006,3037.7,719.603125,56.493750000000006,3154.4,719.603125,56.493750000000006,3266.4,719.603125,56.493750000000006,3366.7,719.603125,56.493750000000006,3472,719.603125,56.493750000000006,3580.8,719.603125,56.493750000000006,3681.1,719.603125,56.493750000000006,3783.7,719.603125,56.493750000000006,3886.4,719.603125,56.493750000000006,4003.8,719.603125,56.493750000000006,4109.7,719.603125,56.493750000000006,4211.2,719.603125,56.493750000000006,4317.1,719.603125,56.493750000000006,4427.4,719.603125,56.493750000000006,4532.1,719.603125,56.493750000000006,4638.9,719.603125,56.493750000000006,4744.6,719.603125,56.493750000000006,4847.7,719.603125,56.493750000000006,4956.8]","[8773.6,8773.6,2075,6228,470.6,""smooth"",""right"",""right"",""good_move"",12261.3,3487.3,3085.7,8774,401.6,""oops"",""right"",""left"",""bad_move"",15700.2,3438.6,2036.8,12261.6,1401.8,""smooth"",""up"",""up"",""good_move"",17819.6,2119,1729.2,15700.6,389.8,""smooth"",""right"",""right"",""good_move"",20328.8,2508.9,2218.3,17819.9,290.6,""oops"",""up"",""right"",""good_move"",23719.5,3390.3,3035.2,20329.2,355.1,""smooth"",""up"",""up"",""good_move"",27036.4,3316.6,2918.1,23719.8,398.5,""smooth"",""right"",""right"",""good_move"",30201.7,3165,2879.8,27036.7,285.2,""smooth"",""up"",""up"",""good_move""]","",""
"1671","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","109","1096774","0.0-10.0-1.13","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:23:57.218Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"2167","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","110","1098942","0.0-10.0-2.13","10","1","2025-07-09 09:05:39","7701e855f2ef39aa3fd6c71abdc6918a","80.192.212.91","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671a44d9d93641d1d9e96883","686d226cabeef709c732f8e1","686e30da93345627e058110e","671a44d9d93641d1d9e96883","2025-07-09T09:23:59.386Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
