"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"15393","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","25","622002","0.0-8.0-5.0-0.0","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2611","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","26","624619","0.0-8.0-5.0-1.0","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6406","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","27","631031","0.0-8.0-5.1-0.1","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2098","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","28","633130","0.0-8.0-5.1-1.1","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4464","","","{""yellow_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","29","637596","0.0-8.0-6.0-0.0","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2004","","<p align='center'><b>INCORRECT.</b> The yellow ball never moves and you reveice a penalty if you press anyways. </p>","0","html-button-response","30","639602","0.0-8.0-6.0-1.0","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5567","","","{""yellow_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","31","645172","0.0-8.0-6.1-0.1","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"1778","","<p align='center'><b>INCORRECT.</b> The yellow ball never moves and you reveice a penalty if you press anyways. </p>","0","html-button-response","32","646951","0.0-8.0-6.1-1.1","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9761","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","33","656714","0.0-8.0-6.2-0.2","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2038","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","34","658755","0.0-8.0-6.2-1.2","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5954","","","{""blue_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","35","664712","0.0-8.0-7.0-0.0","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"1982","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","36","666696","0.0-8.0-7.0-1.0","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7719","","","{""blue_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","37","674419","0.0-8.0-7.1-0.1","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2919","","<p align='center'><b>INCORRECT.</b> The blue ball always shakes and moves randomly.</p>","0","html-button-response","38","677340","0.0-8.0-7.1-1.1","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5061","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","39","682403","0.0-8.0-7.2-0.2","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"2020","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","40","684425","0.0-8.0-7.2-1.2","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6775","","","{""bonus"":[""When I reach all possible points""]}","survey-multi-select","41","691201","0.0-8.0-8.0-0.0","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"2635","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","42","693838","0.0-8.0-8.0-1.0","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2896","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","43","696737","0.0-8.0-8.1-0.1","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1686","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","44","698425","0.0-8.0-8.1-1.1","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3263","","","","instructions","45","701695","0.0-8.0-9.0","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","","[{""page_index"":0,""viewing_time"":3262}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4958","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","86","html-slider-response","46","706666","0.0-9.0-0.0","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:52:26.912Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"7182","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","28","html-slider-response","47","713850","0.0-9.0-1.0","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:52:34.096Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4069","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","48","717920","0.0-9.0-2.0","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:52:38.167Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","49","743256","0.0-10.0-0.0","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:53:03.502Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","1","0","721453.8","1580.7","6593.7","22296.4","1","4","4","6","1","-1","-1","0","0","0","5013","3000","-2460","[""up"",""right""]","{""num_key_presses"":3,""num_perfect"":3,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[410.57142857142856,422.1808016640799,0.7,410.57142857142856,422.1808016640799,100.4,410.57142857142856,422.1808016640799,207,410.57142857142856,422.1808016640799,310.5,410.57142857142856,422.1808016640799,411.3,410.57142857142856,422.1808016640799,532.2,410.57142857142856,422.1808016640799,639.3,410.57142857142856,422.1808016640799,740.4,410.57142857142856,422.1808016640799,841.5,410.57142857142856,422.1808016640799,944.9,410.57142857142856,422.1808016640799,1046.2,443.57142857142856,389.1808016640799,1154.3,503.57142857142856,351.6808016640799,1254.8,512.5714285714286,350.1808016640799,1356.8,514.0714285714286,348.6808016640799,1460.1,496.07142857142856,336.6808016640799,1561,494.57142857142856,335.1808016640799,1670.3,494.57142857142856,332.1808016640799,1771.1,518.5714285714286,327.6808016640799,1875.6,509.57142857142856,362.1808016640799,1987.1,473.57142857142856,366.6808016640799,2091.4,473.57142857142856,347.1808016640799,2195,482.57142857142856,341.1808016640799,2295.1,500.57142857142856,360.6808016640799,2400.9,485.57142857142856,377.1808016640799,2504,484.07142857142856,368.1808016640799,2605.2,490.07142857142856,354.6808016640799,2706.9,500.57142857142856,353.1808016640799,2809.7,491.57142857142856,365.1808016640799,2911.7,482.57142857142856,360.6808016640799,3013.2,490.07142857142856,350.1808016640799,3125.2,493.07142857142856,348.6808016640799,3228.5,487.07142857142856,351.6808016640799,3340.1,485.57142857142856,351.6808016640799,3447.5,491.57142857142856,347.1808016640799,3550.4,494.57142857142856,347.1808016640799,3650.5,481.07142857142856,359.1808016640799,3755.3,479.57142857142856,359.1808016640799,3855.3,479.57142857142856,348.6808016640799,3955.6,485.57142857142856,347.1808016640799,4056.7,485.57142857142856,347.1808016640799,4157.5,485.57142857142856,347.1808016640799,4261.6,485.57142857142856,347.1808016640799,4363.6,485.57142857142856,347.1808016640799,4479,485.57142857142856,347.1808016640799,4580.1,485.57142857142856,347.1808016640799,4681.4,485.57142857142856,347.1808016640799,4789.6,485.57142857142856,347.1808016640799,4891.4,485.57142857142856,347.1808016640799,4992]","[5986.9,5986.9,3216.5,2026.7,743.7,""smooth"",""up"",""up"",""good_move"",9259.8,3271.7,1369.4,5988.1,1902.3,""smooth"",""right"",""right"",""good_move"",12665.6,3405.3,2365.6,9260.4,1039.6,""smooth"",""up"",""up"",""good_move""]","",""
"5104","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","46","html-slider-response","50","748361","0.0-10.0-1.0","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:53:08.607Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"3625","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","51","751988","0.0-10.0-2.0","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:53:12.235Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"6250","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","52","758241","0.0-10.0-3.0","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:53:18.487Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"5335","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","39","html-slider-response","53","763578","0.0-10.0-4.0","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:53:23.824Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","54","795689","0.0-10.0-0.1","210","1","2025-07-02 10:40:37","80fe4187154257d5fb01684ea91b68b9","41.122.216.36","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6814aa905ee9dc10b46bd758","683db6dfa200031b80f2a654","68650783f098e34caa7cee1e","6814aa905ee9dc10b46bd758","2025-07-02T10:53:55.935Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","767102.8","3805","8806.1","29092.2","1","4","8","6","2","-8","-8","0","0","0","5001.1","3000","-2175","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":5,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[422.57142857142856,411.6808016640799,0.5,422.57142857142856,411.6808016640799,101.1,422.57142857142856,411.6808016640799,206.6,422.57142857142856,411.6808016640799,306.6,422.57142857142856,411.6808016640799,407.5,422.57142857142856,411.6808016640799,511,422.57142857142856,411.6808016640799,620.5,422.57142857142856,411.6808016640799,720.5,422.57142857142856,411.6808016640799,821.4,422.57142857142856,411.6808016640799,941,370.07142857142856,296.1808016640799,1041.2,329.57142857142856,227.18080166407992,1146.3,326.57142857142856,224.18080166407992,1256.4,326.57142857142856,224.18080166407992,1368.5,335.57142857142856,227.18080166407992,1470.6,458.57142857142856,333.6808016640799,1571.2,485.57142857142856,414.6808016640799,1671.9,490.07142857142856,461.1808016640799,1788.3,481.07142857142856,470.1808016640799,1890.8,473.57142857142856,468.6808016640799,1993,472.07142857142856,468.6808016640799,2093,472.07142857142856,468.6808016640799,2196.8,472.07142857142856,468.6808016640799,2304.3,472.07142857142856,468.6808016640799,2405.4,472.07142857142856,468.6808016640799,2524,472.07142857142856,468.6808016640799,2636.6,472.07142857142856,468.6808016640799,2752.2,472.07142857142856,468.6808016640799,2855.6,472.07142857142856,468.6808016640799,2967.6,472.07142857142856,468.6808016640799,3071.3,472.07142857142856,468.6808016640799,3187.9,472.07142857142856,468.6808016640799,3291.6,472.07142857142856,468.6808016640799,3395.5,472.07142857142856,468.6808016640799,3502.5,472.07142857142856,468.6808016640799,3605.5,472.07142857142856,468.6808016640799,3707.3,472.07142857142856,468.6808016640799,3824.1,472.07142857142856,468.6808016640799,3925.6,472.07142857142856,468.6808016640799,4026.6,472.07142857142856,468.6808016640799,4129.6,472.07142857142856,468.6808016640799,4230.8,472.07142857142856,468.6808016640799,4333.7,472.07142857142856,468.6808016640799,4435.8,472.07142857142856,468.6808016640799,4536.2,472.07142857142856,468.6808016640799,4641.2,472.07142857142856,468.6808016640799,4749.5,472.07142857142856,468.6808016640799,4856.7,472.07142857142856,468.6808016640799,4960.6]","[1602.5,1602.5,1000,0,602.6,""smooth"",""up"",""up"",""good_move"",7217.7,5614.3,2369.1,4303.1,545.5,""smooth"",""up"",""up"",""good_move"",10818.5,3599.9,2646.2,7218.6,953.8,""smooth"",""up"",""up"",""good_move"",14091.9,3272.9,2098.3,10819,1174.6,""smooth"",""left"",""left"",""good_move"",17684.4,3591.8,2578.4,14092.7,1013.4,""smooth"",""left"",""left"",""good_move""]","",""
