"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start"
"47572.5","","","","survey-template","17","295064","0.0-7.0-7.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:26:42.883Z","","","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""2"",""Q06"":""0"",""Q07"":""0"",""Q08"":""0"",""Q09"":""1"",""Q10"":""0"",""Q11"":""0"",""Q12"":""3"",""Q13"":""3"",""Q14"":""0"",""Q15"":""1"",""Q16"":""0"",""Q17"":""0"",""Q18"":""0"",""Q19"":""0"",""Q20"":""0"",""Q21"":""1""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q05"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21""]","[2165.800000011921,3283.9000000059605,4777.100000023842,5326.5,6151.200000017881,7438.300000011921,8016.5,8784.800000011921,12120.800000011921,13864.90000000596,16110.300000011921,17570.5,18857.5,19574,21543.100000023842,23670.80000001192,25975.100000023842,29590,31325.600000023842,32926.20000001788,36586.20000001788,37897.80000001192,42717.60000002384,46873.60000002384]","[]","[0,2165.800000011921,3283.9000000059605,4777.100000023842,5326.5,6151.200000017881,7438.300000011921,8016.5,8784.800000011921,10748.5,12120.800000011921,13864.90000000596,16110.300000011921,17570.5,18330.600000023842,18857.5,19574,21142,21543.100000023842,23670.80000001192,25975.100000023842,28657.80000001192,29590,31325.600000023842,32926.20000001788,36586.20000001788,37897.80000001192,42717.60000002384,46093.30000001192,46873.60000002384,47569.10000002384]","0.7142857142857143","0.25","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9524.300000011921","","","","survey-template","18","304590","0.0-7.0-8.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:26:52.409Z","","","","","","stress","{""Q01"":""2"",""Q02"":""2"",""Q03"":""0""}","[0,1,2]","[""Q01"",""Q01"",""Q01"",""Q02"",""Q03""]","[2143.9000000059605,2979.4000000059605,3312.7000000178814,5675.200000017881,7944.300000011921]","[]","[2143.9000000059605,2979.4000000059605,3312.7000000178814,5675.200000017881,7944.300000011921,8663.5,9523.700000017881]","0.3333333333333333","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"181876","","","","instructions","19","486467","0.0-8.0-0.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","","[{""page_index"":0,""viewing_time"":1273},{""page_index"":1,""viewing_time"":752},{""page_index"":2,""viewing_time"":134594},{""page_index"":3,""viewing_time"":45257}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","20","512816","0.0-8.0-1.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","0","1","494434.1","14299","18301.3","23344","2","4","4","6","2","-4","-4","0","0","0","4002.3","4000","-3005","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[350.3888392857143,350.7794642857143,1,350.3888392857143,350.7794642857143,102.3,350.3888392857143,350.7794642857143,202.2,350.3888392857143,350.7794642857143,302.5,350.3888392857143,350.7794642857143,402.6,350.3888392857143,350.7794642857143,507.8,350.3888392857143,350.7794642857143,612.6,350.3888392857143,350.7794642857143,716.8,350.3888392857143,349.7794642857143,817,349.3888392857143,345.7794642857143,917.1,349.3888392857143,331.7794642857143,1017.7,356.3888392857143,319.7794642857143,1122.1,372.3888392857143,316.7794642857143,1227.3,408.3888392857143,352.7794642857143,1332.2,414.3888392857143,384.7794642857143,1436.4,414.3888392857143,388.7794642857143,1536.8,388.3888392857143,410.7794642857143,1636.8,354.3888392857143,430.7794642857143,1736.9,333.3888392857143,435.7794642857143,1841.6,329.3888392857143,420.7794642857143,1941.6,330.3888392857143,395.7794642857143,2041.8,331.3888392857143,385.7794642857143,2147.7,334.3888392857143,374.7794642857143,2247.7,336.3888392857143,371.7794642857143,2347.9,336.3888392857143,371.7794642857143,2448.3,336.3888392857143,371.7794642857143,2551.5,336.3888392857143,371.7794642857143,2652,336.3888392857143,371.7794642857143,2752.2,336.3888392857143,371.7794642857143,2856.3,336.3888392857143,371.7794642857143,2957.5,336.3888392857143,371.7794642857143,3057.7,336.3888392857143,371.7794642857143,3163,336.3888392857143,371.7794642857143,3266.3,336.3888392857143,371.7794642857143,3366.3,336.3888392857143,371.7794642857143,3467.5,336.3888392857143,371.7794642857143,3572.2,336.3888392857143,371.7794642857143,3676.8,336.3888392857143,371.7794642857143,3777.3,336.3888392857143,371.7794642857143,3882.3,334.3888392857143,368.7794642857143,3986.7]","[]","",""
"1957","","","","instructions","21","514773","0.0-8.0-2.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","","[{""page_index"":0,""viewing_time"":1957}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","22","528975","0.0-8.0-3.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.35","0","3","522738.9","2105.1","6107.7","11191.2","2","4","8","6","1","-2","-2","0","0","0","4002.6","4000","-2975","[""left"",""up""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[360.3888392857143,357.7794642857143,0.3,360.3888392857143,357.7794642857143,100.4,360.3888392857143,357.7794642857143,201.8,360.3888392857143,357.7794642857143,305.7,360.3888392857143,357.7794642857143,405.8,360.3888392857143,357.7794642857143,507,360.3888392857143,357.7794642857143,612.4,360.3888392857143,357.7794642857143,716,360.3888392857143,357.7794642857143,816.3,360.3888392857143,357.7794642857143,921.3,360.3888392857143,357.7794642857143,1021.5,360.3888392857143,357.7794642857143,1126,360.3888392857143,357.7794642857143,1226.3,360.3888392857143,357.7794642857143,1326.3,360.3888392857143,357.7794642857143,1431.2,360.3888392857143,357.7794642857143,1532.1,360.3888392857143,357.7794642857143,1635.6,360.3888392857143,357.7794642857143,1736,360.3888392857143,357.7794642857143,1840.8,360.3888392857143,357.7794642857143,1941.1,360.3888392857143,357.7794642857143,2045.7,360.3888392857143,357.7794642857143,2145.9,360.3888392857143,357.7794642857143,2247.4,360.3888392857143,357.7794642857143,2351,360.3888392857143,357.7794642857143,2455.4,360.3888392857143,357.7794642857143,2560.7,360.3888392857143,357.7794642857143,2665.9,360.3888392857143,357.7794642857143,2770.5,360.3888392857143,357.7794642857143,2875.6,360.3888392857143,357.7794642857143,2980.9,360.3888392857143,357.7794642857143,3081.5,360.3888392857143,357.7794642857143,3186.8,355.3888392857143,350.7794642857143,3290.4,339.3888392857143,328.7794642857143,3391.2,336.3888392857143,309.7794642857143,3496.4,337.3888392857143,300.7794642857143,3600.6,337.3888392857143,300.7794642857143,3700.6,337.3888392857143,300.7794642857143,3800.9,337.3888392857143,300.7794642857143,3901]","[]","",""
"4979","","","","instructions","23","533955","0.0-8.0-4.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","","[{""page_index"":0,""viewing_time"":1710},{""page_index"":1,""viewing_time"":3270}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13517","","","{""green_ball"":[""Ball always moves in the direction I press""]}","survey-multi-select","24","547475","0.0-8.0-5.0-0.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"5022","","<p align='center'><b>INCORRECT.</b> Usually the green ball moves in the indicated direction, but sometimes it shakes and moves randomly. </p>","0","html-button-response","25","552500","0.0-8.0-5.0-1.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13206","","","{""green_ball"":[""Ball sometimes shakes and moves in a random direction""]}","survey-multi-select","26","565709","0.0-8.0-5.1-0.1","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1676","","<p align='center'><b>CORRECT!</b> Indeed, the green ball may sometimes shake and move in a random direction.</p>","0","html-button-response","27","567386","0.0-8.0-5.1-1.1","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5719","","","{""yellow_ball"":[""Ball doesn‘t move and I get -1 penalty point""]}","survey-multi-select","28","573107","0.0-8.0-6.0-0.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1419","","<p align='center'><b>CORRECT!</b> Indeed, the yellow ball never moves and you receive a penalty.</p>","0","html-button-response","29","574527","0.0-8.0-6.0-1.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13955","","","{""blue_ball"":[""Ball always shakes and moves in a random direction""]}","survey-multi-select","30","588484","0.0-8.0-7.0-0.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1450","","<p align='center'><b>CORRECT!</b> Indeed, the blue ball always shakes and moves in a random direction. Also there is a penalty of -1 point.</p>","0","html-button-response","31","589936","0.0-8.0-7.0-1.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8080","","","{""bonus"":[""When I reach 80% of points""]}","survey-multi-select","32","598020","0.0-8.0-8.0-0.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","false",""
"3054","","<p align='center'><b>INCORRECT.</b> You receive 2 pounds extra when you reach 50% of points </p>","0","html-button-response","33","601076","0.0-8.0-8.0-1.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2806","","","{""bonus"":[""When I reach 50% of points""]}","survey-multi-select","34","603884","0.0-8.0-8.1-0.1","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","","","[0]","","","","quiz","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","true",""
"1388","","<p align='center'><b>CORRECT!</b> Indeed, you receive 2 pounds extra when you reach 50% of points.</p>","0","html-button-response","35","605275","0.0-8.0-8.1-1.1","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3531","","","","instructions","36","608807","0.0-8.0-9.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","","[{""page_index"":0,""viewing_time"":3531}]","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12379","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","83","html-slider-response","37","621190","0.0-9.0-0.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:32:09.009Z","","","","","","PreSkillQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4305","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","84","html-slider-response","38","625496","0.0-9.0-1.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:32:13.315Z","","","","","","PrePerfQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4245","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","39","629742","0.0-9.0-2.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:32:17.561Z","","","","","","PreMotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"","","","","ctl-task-cpt","40","643482","0.0-10.0-0.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:32:31.301Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","637710.5","1686.1","6688.2","10721.8","1","4","8","6","1","-1","-1","0","0","0","4577.4","3000","-3010","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[351.3888392857143,354.7794642857143,0.2,351.3888392857143,354.7794642857143,105.3,351.3888392857143,354.7794642857143,207.5,351.3888392857143,354.7794642857143,310,351.3888392857143,354.7794642857143,411.2,351.3888392857143,354.7794642857143,514.8,351.3888392857143,354.7794642857143,620.9,351.3888392857143,354.7794642857143,723.4,351.3888392857143,354.7794642857143,824.8,351.3888392857143,354.7794642857143,929.3,356.3888392857143,343.7794642857143,1029.7,356.3888392857143,340.7794642857143,1130.2,351.3888392857143,330.7794642857143,1241,359.3888392857143,337.7794642857143,1344.4,371.3888392857143,387.7794642857143,1445.3,375.3888392857143,403.7794642857143,1550,375.3888392857143,403.7794642857143,1657.7,376.3888392857143,403.7794642857143,1759.8,406.3888392857143,446.7794642857143,1865.9,412.3888392857143,457.7794642857143,1971.4,412.3888392857143,457.7794642857143,2073.6,413.3888392857143,457.7794642857143,2174.5,427.3888392857143,452.7794642857143,2275.9,418.3888392857143,417.7794642857143,2379.6,415.3888392857143,410.7794642857143,2480,415.3888392857143,410.7794642857143,2584.9,415.3888392857143,410.7794642857143,2686.1,415.3888392857143,410.7794642857143,2789.5,415.3888392857143,410.7794642857143,2890.2,415.3888392857143,410.7794642857143,2994.8,497.3888392857143,448.7794642857143,3095.3,662.3888392857143,602.7794642857143,3203,669.3888392857143,610.7794642857143,3306.4,669.3888392857143,611.7794642857143,3409.7,659.3888392857143,701.7794642857143,3509.9,658.3888392857143,704.7794642857143,3610.3,658.3888392857143,704.7794642857143,3710.7,658.3888392857143,704.7794642857143,3815.1,658.3888392857143,704.7794642857143,3921.1,658.3888392857143,704.7794642857143,4024.8,658.3888392857143,704.7794642857143,4124.8,658.3888392857143,704.7794642857143,4225.5,652.3888392857143,689.7794642857143,4325.6,649.3888392857143,668.7794642857143,4429.4,649.3888392857143,668.7794642857143,4530.3,649.3888392857143,668.7794642857143,4636,649.3888392857143,668.7794642857143,4736.4,649.3888392857143,668.7794642857143,4838,649.3888392857143,668.7794642857143,4940.6]","[]","",""
"5523","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","41","649007","0.0-10.0-1.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:32:36.826Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
"4805","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","42","653813","0.0-10.0-2.0","210","1","2025-07-09 09:21:41","7701e855f2ef39aa3fd6c71abdc6918a","176.46.145.59","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","677d2164671591fcaf5c1688","686d226cabeef709c732f8e1","686e31404be6c4da378bc9d3","677d2164671591fcaf5c1688","2025-07-09T09:32:41.632Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50"
