"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","prolific_id","realtime","view_history","question_order","consent","success","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses","correct","slider_start","sub_question"
"4536","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","46","html-slider-response","90","2337774","0.0-10.0-1.10","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:12:57.922Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3857","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","91","2341635","0.0-10.0-2.10","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:13:01.784Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"5025","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","92","2346664","0.0-10.0-3.10","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:13:06.812Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4080","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","93","2350749","0.0-10.0-4.10","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:13:10.897Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","94","2379461","0.0-10.0-0.11","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:13:39.609Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","12","0","2357022.3","1802.8","6812.6","25666.6","1","4","8","6","1","1","1","15","14","0.11363636363636363","2075.2","3000","2100","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[291.22232142857143,296.12857142857143,0.8,291.22232142857143,296.12857142857143,141.8,291.22232142857143,296.12857142857143,280.5,291.22232142857143,296.12857142857143,390.5,291.22232142857143,296.12857142857143,533.1,291.22232142857143,296.12857142857143,676.7,291.22232142857143,296.12857142857143,812.4,291.22232142857143,296.12857142857143,949.6,289.22232142857143,286.12857142857143,1108.1,283.22232142857143,270.12857142857143,1216.6,136.22232142857143,360.12857142857143,1340.1,94.22232142857143,417.12857142857143,1451.6,73.22232142857143,494.12857142857143,1567.1,64.22232142857143,520.1285714285714,1681.2,59.222321428571426,533.1285714285714,1791.6,58.222321428571426,535.1285714285714,1936.8,58.222321428571426,535.1285714285714,2094.9,58.222321428571426,535.1285714285714,2239.7,58.222321428571426,535.1285714285714,2384,58.222321428571426,535.1285714285714,2524.9,58.222321428571426,535.1285714285714,2661.3,58.222321428571426,535.1285714285714,2802.5,58.222321428571426,535.1285714285714,2939.9,58.222321428571426,535.1285714285714,3079.2,58.222321428571426,535.1285714285714,3187.8,58.222321428571426,535.1285714285714,3341,58.222321428571426,535.1285714285714,3482.1,58.222321428571426,535.1285714285714,3624.4,58.222321428571426,535.1285714285714,3764,58.222321428571426,535.1285714285714,3908.3,58.222321428571426,535.1285714285714,4046.8,58.222321428571426,535.1285714285714,4153.3,58.222321428571426,535.1285714285714,4269.4,58.222321428571426,535.1285714285714,4410.4,58.222321428571426,535.1285714285714,4527.5,58.222321428571426,535.1285714285714,4637.9,58.222321428571426,535.1285714285714,4744.2,58.222321428571426,535.1285714285714,4859.1,58.222321428571426,535.1285714285714,4970.9]","[2193.5,2193.5,1000,0,1193.5,""smooth"",""down"",""down"",""good_move"",5776.9,3582.2,2029.9,2194.8,1552.2,""smooth"",""down"",""down"",""good_move"",12727.4,6948.7,2408.5,9559,760,""oops"",""left"",""left"",""good_move"",18309.8,5581.3,2096.9,12728.6,3484.4,""oops"",""left"",""left"",""good_move""]","","",""
"4379","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","95","2383843","0.0-10.0-1.11","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:13:43.992Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"7683","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","96","2391532","0.0-10.0-2.11","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:13:51.680Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3924","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","97","2395461","0.0-10.0-3.11","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:13:55.609Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"6433","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","98","2401899","0.0-10.0-4.11","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:14:02.047Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","99","2480693","0.0-10.0-0.12","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:15:20.842Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","13","0","2408171.6","1673.3","6693.5","75721.9","1","4","8","6","2","8","8","23","15","0.17424242424242425","1897.7","3000","1830","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[294.22232142857143,293.12857142857143,0.9,294.22232142857143,293.12857142857143,102.6,294.22232142857143,293.12857142857143,206.6,294.22232142857143,293.12857142857143,331.1,294.22232142857143,293.12857142857143,439,294.22232142857143,293.12857142857143,555.7,294.22232142857143,293.12857142857143,669.8,294.22232142857143,293.12857142857143,774.6,294.22232142857143,293.12857142857143,889.2,425.22232142857143,102.12857142857143,995.2,539.2223214285714,4.128571428571426,1096.6,564.2223214285714,-12.871428571428574,1199.3,572.2223214285714,-12.871428571428574,1326.4,571.2223214285714,14.128571428571426,1426.8,562.2223214285714,32.128571428571426,1536.7,561.2223214285714,35.128571428571426,1650.8,561.2223214285714,35.128571428571426,1775.2,561.2223214285714,35.128571428571426,1907.7,561.2223214285714,35.128571428571426,2018.3,561.2223214285714,35.128571428571426,2127.6,561.2223214285714,35.128571428571426,2241.9,561.2223214285714,35.128571428571426,2360.7,561.2223214285714,35.128571428571426,2470.3,561.2223214285714,35.128571428571426,2576.2,561.2223214285714,35.128571428571426,2688.1,561.2223214285714,35.128571428571426,2799.8,561.2223214285714,35.128571428571426,2907.9,561.2223214285714,35.128571428571426,3021.7,561.2223214285714,35.128571428571426,3138.6,561.2223214285714,35.128571428571426,3252.5,561.2223214285714,35.128571428571426,3356.2,561.2223214285714,35.128571428571426,3487.2,561.2223214285714,35.128571428571426,3617.2,561.2223214285714,35.128571428571426,3744.3,561.2223214285714,35.128571428571426,3871.1,561.2223214285714,35.128571428571426,4001.1,561.2223214285714,35.128571428571426,4141.6,561.2223214285714,35.128571428571426,4275.1,561.2223214285714,35.128571428571426,4382.3,561.2223214285714,35.128571428571426,4513.5,561.2223214285714,35.128571428571426,4644,561.2223214285714,35.128571428571426,4744.5,561.2223214285714,35.128571428571426,4880.4]","[1893.4,1893.4,1000,0,893.4,""smooth"",""up"",""up"",""good_move"",12271.4,10376.6,2423.9,8938.1,909.4,""smooth"",""up"",""up"",""good_move"",17580.7,5301.9,2896.7,12278.8,2405.2,""oops"",""up"",""up"",""good_move"",24203.4,6616.2,2223.7,17587.2,4392.5,""smooth"",""right"",""right"",""good_move"",27490.3,3285.9,2506.6,24204.5,779.3,""oops"",""right"",""down"",""bad_move"",34722.1,7224.7,2348.8,31731.2,642.1,""smooth"",""right"",""right"",""good_move"",42142.9,7419.8,2945.9,38449.8,747.2,""oops"",""right"",""down"",""bad_move"",47998.6,5854.7,1591.7,45898.7,508.2,""smooth"",""up"",""up"",""good_move"",55813.2,7811.5,2988.4,48001.7,4823.1,""smooth"",""up"",""up"",""good_move"",68054.8,12240.7,2217,65164.1,673.7,""smooth"",""right"",""right"",""good_move""]","","",""
"4610","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","100","2485309","0.0-10.0-1.12","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:15:25.457Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3945","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","101","2489259","0.0-10.0-2.12","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:15:29.408Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4184","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","102","2493449","0.0-10.0-3.12","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:15:33.597Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3670","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","103","2497127","0.0-10.0-4.12","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:15:37.275Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","104","2576478","0.0-10.0-0.13","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:16:56.626Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","14","0","2503402.4","3464.8","8527","76293.3","1","4","4","6","2","4","4","27","23","0.20454545454545456","4164.2","3000","2075","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[296.22232142857143,295.12857142857143,0.9,296.22232142857143,295.12857142857143,175.3,296.22232142857143,295.12857142857143,341.2,296.22232142857143,295.12857142857143,507,296.22232142857143,295.12857142857143,668,296.22232142857143,295.12857142857143,834.6,296.22232142857143,295.12857142857143,995.6,296.22232142857143,295.12857142857143,1156,296.22232142857143,295.12857142857143,1314.5,296.22232142857143,295.12857142857143,1474.5,296.22232142857143,295.12857142857143,1635,296.22232142857143,295.12857142857143,1794.3,296.22232142857143,295.12857142857143,1956,296.22232142857143,295.12857142857143,2120.4,296.22232142857143,295.12857142857143,2284.5,296.22232142857143,295.12857142857143,2451.4,296.22232142857143,295.12857142857143,2612.8,238.22232142857143,366.12857142857143,2787.9,224.22232142857143,375.12857142857143,2890.3,202.22232142857143,391.12857142857143,3004.2,76.22232142857143,527.1285714285714,3205.5,70.22232142857143,539.1285714285714,3306.1,59.222321428571426,564.1285714285714,3406.3,53.222321428571426,586.1285714285714,3592,53.222321428571426,589.1285714285714,3758.7,53.222321428571426,589.1285714285714,3925.1,53.222321428571426,589.1285714285714,4061.5,53.222321428571426,589.1285714285714,4244.5,53.222321428571426,589.1285714285714,4411.5,53.222321428571426,589.1285714285714,4574.9,53.222321428571426,589.1285714285714,4737,53.222321428571426,589.1285714285714,4897.5]","[1910.4,1910.5,1000,0,910.5,""smooth"",""down"",""down"",""good_move"",7287.2,5373.8,2111.9,1913.4,3261.9,""smooth"",""down"",""down"",""good_move"",11704.7,4416.4,2459.1,7288.3,1957.3,""smooth"",""down"",""down"",""good_move"",15096.4,3389.1,2477.2,11707.3,911.9,""smooth"",""down"",""left"",""good_move"",30570.6,15472.9,3056,15097.7,12416.9,""smooth"",""left"",""left"",""good_move"",46891.6,16318.9,2125,30572.7,14193.9,""oops"",""left"",""right"",""bad_move"",50738.2,3842,2860.8,46896.2,981.2,""smooth"",""left"",""left"",""good_move"",67472.3,16732.9,2176.6,50739.4,14556.3,""smooth"",""left"",""left"",""good_move""]","","",""
"3845","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","105","2580327","0.0-10.0-1.13","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:17:00.475Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"4354","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","106","2584686","0.0-10.0-2.13","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:17:04.834Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3461","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","107","2588152","0.0-10.0-3.13","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:17:08.301Z","","","","","","StressQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3044","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","108","2591201","0.0-10.0-4.13","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:17:11.349Z","","","","","","MotivationQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"","","","","ctl-task-cpt","109","2695857","0.0-10.0-0.14","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:18:56.005Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","15","0","2597474.6","5747.8","10803.9","101564.6","1","4","4","6","2","4","4","31","27","0.23484848484848486","4858.5","3000","1990","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":7}","[296.22232142857143,292.12857142857143,1.1,296.22232142857143,292.12857142857143,130.6,296.22232142857143,292.12857142857143,248.3,296.22232142857143,292.12857142857143,370,296.22232142857143,292.12857142857143,488.3,296.22232142857143,292.12857142857143,599,296.22232142857143,292.12857142857143,716.3,296.22232142857143,292.12857142857143,829.4,296.22232142857143,292.12857142857143,938.7,296.22232142857143,292.12857142857143,1056.2,296.22232142857143,292.12857142857143,1167.8,296.22232142857143,292.12857142857143,1280.9,296.22232142857143,292.12857142857143,1399.4,296.22232142857143,292.12857142857143,1515.4,296.22232142857143,292.12857142857143,1630.3,296.22232142857143,292.12857142857143,1746.1,296.22232142857143,292.12857142857143,1856.5,296.22232142857143,292.12857142857143,1972.2,296.22232142857143,292.12857142857143,2087.3,296.22232142857143,292.12857142857143,2202,296.22232142857143,292.12857142857143,2317.4,296.22232142857143,292.12857142857143,2427.9,296.22232142857143,292.12857142857143,2538.6,296.22232142857143,292.12857142857143,2651.7,296.22232142857143,292.12857142857143,2765.6,296.22232142857143,292.12857142857143,2882.6,296.22232142857143,292.12857142857143,3004.7,296.22232142857143,292.12857142857143,3121.3,294.22232142857143,279.12857142857143,3261.6,371.22232142857143,278.12857142857143,3397.7,418.22232142857143,319.12857142857143,3535.1,444.22232142857143,366.12857142857143,3673.1,489.22232142857143,421.12857142857143,3811.7,239.22232142857143,237.12857142857143,3950.5,-113.77767857142857,-62.871428571428574,4123.6,-90.77767857142857,-29.871428571428574,4306.7,0.22232142857142634,28.128571428571426,4466.8,15.222321428571426,39.128571428571426,4605.8,20.222321428571426,41.128571428571426,4725.8,20.222321428571426,41.128571428571426,4845,20.222321428571426,41.128571428571426,4994.1]","[5097.9,5097.9,2359.7,2062.5,675.7,""smooth"",""up"",""up"",""good_move"",17997.8,12897.9,2407.1,5099.9,10490.8,""smooth"",""up"",""up"",""good_move"",34005.4,16006.7,2295.9,17998.7,13710.8,""smooth"",""up"",""up"",""good_move"",39482,5475.5,2590.8,34006.5,2884.7,""smooth"",""left"",""left"",""good_move"",48354.1,8871.7,3005.3,44339.6,1009.2,""smooth"",""left"",""left"",""good_move"",56708.1,8351.6,2251.4,48356.5,6100.2,""oops"",""left"",""down"",""bad_move"",74868.3,18158.8,2047.4,71961.4,859.5,""smooth"",""left"",""left"",""good_move"",89129.4,14260,2431.1,85954.5,743.8,""smooth"",""up"",""up"",""good_move""]","","",""
"6219","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","110","2702082","0.0-10.0-1.14","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:19:02.230Z","","","","","","AttribQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
"3759","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","111","2705847","0.0-10.0-2.14","284","1","2025-07-09 11:33:56","7701e855f2ef39aa3fd6c71abdc6918a","197.185.215.47","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","686d226cabeef709c732f8e1","686e52e371facb5c58915aa2","67d846e847a41d29a7f6fcb3","2025-07-09T12:19:05.996Z","","","","","","ControlQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50",""
